Messpunkt,Differenzdruck,Durchfluss,Durchfluss_unkorrigiert,Poti_Wert,Vorschub,Durchmesser,Abtastung,Zeit,RUL
1937,437.916,79.7115114344579,53.28479,15,1,19,10,193.7,46.1
1938,440.4478,79.2215282027712,52.86319,15,1,19,10,193.8,46
1939,440.8999,79.298895811247,52.92976,15,1,19,10,193.9,45.9
1940,442.4371,79.8662466514095,53.41793,15,1,19,10,194,45.8
1941,445.421,80.1241386796621,53.63983,15,1,19,10,194.1,45.7
1942,446.054,80.3046514774457,53.79515,15,1,19,10,194.2,45.6
1943,442.8892,78.8351972868548,52.53774,15,1,19,10,194.3,45.5
1944,444.1551,79.1613611441744,52.81142,15,1,19,10,194.4,45.4
1945,442.2562,79.2473174055964,52.88538,15,1,19,10,194.5,45.3
1946,439.1819,79.2559060585428,52.89277,15,1,19,10,194.6,45.2
1947,439.1819,79.5481875645601,53.14426,15,1,19,10,194.7,45.1
1948,439.1819,79.298895811247,52.92976,15,1,19,10,194.8,45
1949,442.8892,79.341873941958,52.96674,15,1,19,10,194.9,44.9
1950,442.8892,79.3504742168975,52.97414,15,1,19,10,195,44.8
1951,444.1551,79.0496040579338,52.71526,15,1,19,10,195.1,44.7
1952,447.3199,78.825310917096,52.53035,15,1,19,10,195.2,44.6
1953,448.8571,79.0582043328733,52.72266,15,1,19,10,195.3,44.5
1954,442.8892,79.5223983617348,53.12207,15,1,19,10,195.4,44.4
1955,442.8892,79.445030753259,53.0555,15,1,19,10,195.5,44.3
1956,445.421,79.4364421003127,53.04811,15,1,19,10,195.6,44.2
1957,444.3359,79.2473174055964,52.88538,15,1,19,10,195.7,44.1
1958,444.1551,79.1183713914701,52.77443,15,1,19,10,195.8,44
1959,444.0647,79.1699497971207,52.81881,15,1,19,10,195.9,43.9
1960,444.1551,79.6169548980964,53.20343,15,1,19,10,196,43.8
1961,446.054,79.7974793178732,53.35876,15,1,19,10,196.1,43.7
1962,447.3199,79.3762634197227,52.99633,15,1,19,10,196.2,43.6
1963,447.3199,79.2731066084217,52.90757,15,1,19,10,196.3,43.5
1964,447.772,79.9350139849458,53.4771,15,1,19,10,196.4,43.4
1965,447.8624,79.0152145801691,52.68567,15,1,19,10,196.5,43.3
1966,449.1283,79.092593810638,52.75225,15,1,19,10,196.6,43.2
1967,449.2187,79.1355719413491,52.78923,15,1,19,10,196.7,43.1
1968,447.9528,79.5653764924459,53.15905,15,1,19,10,196.8,43
1969,449.1283,79.0753932607591,52.73745,15,1,19,10,196.9,42.9
1970,447.9528,79.1527608692349,52.80402,15,1,19,10,197,42.8
1971,450.4847,79.298895811247,52.92976,15,1,19,10,197.1,42.7
1972,447.9528,79.2043392748854,52.8484,15,1,19,10,197.2,42.6
1973,449.2187,79.341873941958,52.96674,15,1,19,10,197.3,42.5
1974,447.9528,79.6599330288074,53.24041,15,1,19,10,197.4,42.4
1975,447.9528,79.4192415504338,53.03331,15,1,19,10,197.5,42.3
1976,447.3199,79.5653764924459,53.15905,15,1,19,10,197.6,42.2
1977,447.3199,78.7659391863925,52.48597,15,1,19,10,197.7,42.1
1978,442.8892,78.9808367243975,52.65609,15,1,19,10,197.8,42
1979,430.3205,79.3332852890117,52.95935,15,1,19,10,197.9,41.9
1980,427.8791,79.1011824635844,52.75964,15,1,19,10,198,41.8
1981,434.1182,79.0496040579338,52.71526,15,1,19,10,198.1,41.7
1982,434.1182,79.0582043328733,52.72266,15,1,19,10,198.2,41.6
1983,436.8308,79.1441605942954,52.79662,15,1,19,10,198.3,41.5
1984,440.6286,79.281695261368,52.91496,15,1,19,10,198.4,41.4
1985,454.1016,79.3332852890117,52.95935,15,1,19,10,198.5,41.3
1986,457.3568,78.9808367243975,52.65609,15,1,19,10,198.6,41.2
1987,459.0748,79.3332852890117,52.95935,15,1,19,10,198.7,41.1
1988,460.5215,79.1871387250064,52.8336,15,1,19,10,198.8,41
1989,460.4311,79.2645063334822,52.90017,15,1,19,10,198.9,40.9
1990,465.7661,79.0582043328733,52.72266,15,1,19,10,199,40.8
1991,469.5638,78.5284522635787,52.30845,15,1,19,10,199.1,40.7
1992,472.0956,78.4492944153199,52.24928,15,1,19,10,199.2,40.6
1993,475.8933,79.2043392748854,52.8484,15,1,19,10,199.3,40.5
1994,477.7018,79.1441605942954,52.79662,15,1,19,10,199.4,40.4
1995,479.6007,79.1269716664096,52.78183,15,1,19,10,199.5,40.3
1996,482.7655,79.5997659702106,53.18864,15,1,19,10,199.6,40.2
1997,484.0314,79.3160847391327,52.94455,15,1,19,10,199.7,40.1
1998,484.6644,79.5137980867953,53.11467,15,1,19,10,199.8,40
1999,483.941,79.0753932607591,52.73745,15,1,19,10,199.9,39.9
2000,482.7655,78.9894253773438,52.66348,15,1,19,10,200,39.8
2001,484.0314,79.6685333037469,53.24781,15,1,19,10,200.1,39.7
2002,485.9303,79.7802903899874,53.34397,15,1,19,10,200.2,39.6
2003,485.9303,78.3998224324129,52.2123,15,1,19,10,200.3,39.5
2004,484.6644,78.9464472466328,52.6265,15,1,19,10,200.4,39.4
2005,483.941,79.4106528974875,53.02592,15,1,19,10,200.5,39.3
2006,483.941,79.281695261368,52.91496,15,1,19,10,200.6,39.2
2007,484.0314,79.2043392748854,52.8484,15,1,19,10,200.7,39.1
2008,483.4889,79.1441605942954,52.79662,15,1,19,10,200.8,39
2009,484.6644,78.8351972868548,52.53774,15,1,19,10,200.9,38.9
2010,485.9303,79.2559060585428,52.89277,15,1,19,10,201,38.8
2011,484.8452,79.0496040579338,52.71526,15,1,19,10,201.1,38.7
2012,484.6644,78.9034691159218,52.58952,15,1,19,10,201.2,38.6
2013,484.5739,79.1355719413491,52.78923,15,1,19,10,201.3,38.5
2014,484.0314,79.2043392748854,52.8484,15,1,19,10,201.4,38.4
2015,482.1325,78.8450970346513,52.54514,15,1,19,10,201.5,38.3
2016,482.7655,79.0668046078128,52.73006,15,1,19,10,201.6,38.2
2017,482.7655,79.341873941958,52.96674,15,1,19,10,201.7,38.1
2018,482.1325,79.298895811247,52.92976,15,1,19,10,201.8,38
2019,480.8666,79.4966091589096,53.09988,15,1,19,10,201.9,37.9
2020,482.1325,79.3848636946622,53.00373,15,1,19,10,202,37.8
2021,482.7655,78.8450970346513,52.54514,15,1,19,10,202.1,37.7
2022,482.7655,79.4106528974875,53.02592,15,1,19,10,202.2,37.6
2023,482.7655,79.0410037829944,52.70786,15,1,19,10,202.3,37.5
2024,484.0314,79.3676631447833,52.98893,15,1,19,10,202.4,37.4
2025,483.941,79.2559060585428,52.89277,15,1,19,10,202.5,37.3
2026,480.8666,79.3676631447833,52.98893,15,1,19,10,202.6,37.2
2027,464.5906,79.1613611441744,52.81142,15,1,19,10,202.7,37.1
2028,465.8565,79.1011824635844,52.75964,15,1,19,10,202.8,37
2029,467.7553,78.9808367243975,52.65609,15,1,19,10,202.9,36.9
2030,472.0956,79.7716901150479,53.33657,15,1,19,10,203,36.8
2031,474.6275,79.3332852890117,52.95935,15,1,19,10,203.1,36.7
2032,476.7072,79.1011824635844,52.75964,15,1,19,10,203.2,36.6
2033,478.9677,78.6966677078926,52.43419,15,1,19,10,203.3,36.5
2034,484.0314,79.5911656952711,53.18124,15,1,19,10,203.4,36.4
2035,487.1962,79.4278418253732,53.04071,15,1,19,10,203.5,36.3
2036,487.6483,78.9894253773438,52.66348,15,1,19,10,203.6,36.2
2037,488.5525,79.1613611441744,52.81142,15,1,19,10,203.7,36.1
2038,489.728,79.2731066084217,52.90757,15,1,19,10,203.8,36
2039,489.6376,79.5911656952711,53.18124,15,1,19,10,203.9,35.9
2040,492.1694,79.2645063334822,52.90017,15,1,19,10,204,35.8
2041,490.8131,79.1527608692349,52.80402,15,1,19,10,204.1,35.7
2042,490.9939,79.1871387250064,52.8336,15,1,19,10,204.2,35.6
2043,492.8024,79.462231303138,53.0703,15,1,19,10,204.3,35.5
2044,494.7012,78.4789802806717,52.27147,15,1,19,10,204.4,35.4
2045,495.9672,79.4278418253732,53.04071,15,1,19,10,204.5,35.3
2046,496.2384,79.0839935356986,52.74485,15,1,19,10,204.6,35.2
2047,495.9672,79.5395872896206,53.13686,15,1,19,10,204.7,35.1
2048,497.2331,79.5825654203316,53.17384,15,1,19,10,204.8,35
2049,495.9672,79.0839935356986,52.74485,15,1,19,10,204.9,34.9
2050,495.9672,79.3762634197227,52.99633,15,1,19,10,205,34.8
2051,492.8024,79.3762634197227,52.99633,15,1,19,10,205.1,34.7
2052,494.7012,79.5223983617348,53.12207,15,1,19,10,205.2,34.6
2053,494.7012,79.5481875645601,53.14426,15,1,19,10,205.3,34.5
2054,494.1587,79.462231303138,53.0703,15,1,19,10,205.4,34.4
2055,494.0683,79.5739767673853,53.16645,15,1,19,10,205.5,34.3
2056,493.797,79.1011824635844,52.75964,15,1,19,10,205.6,34.2
2057,490.9939,79.2301284777107,52.87059,15,1,19,10,205.7,34.1
2058,492.1694,79.1355719413491,52.78923,15,1,19,10,205.8,34
2059,492.5311,78.9980256522833,52.67088,15,1,19,10,205.9,33.9
2060,492.8024,79.1183713914701,52.77443,15,1,19,10,206,33.8
2061,492.8024,79.0410037829944,52.70786,15,1,19,10,206.1,33.7
2062,494.7012,79.3676631447833,52.98893,15,1,19,10,206.2,33.6
2063,494.0683,79.0668046078128,52.73006,15,1,19,10,206.3,33.5
2064,494.7012,79.5997659702106,53.18864,15,1,19,10,206.4,33.4
2065,492.712,79.6083546231569,53.19603,15,1,19,10,206.5,33.3
2066,492.1694,78.9980256522833,52.67088,15,1,19,10,206.6,33.2
2067,492.1694,79.7631014621016,53.32918,15,1,19,10,206.7,33.1
2068,492.1694,79.7115114344579,53.28479,15,1,19,10,206.8,33
2069,490.9035,78.7560394385961,52.47857,15,1,19,10,206.9,32.9
2070,492.1694,79.4278418253732,53.04071,15,1,19,10,207,32.8
2071,492.1694,78.9980256522833,52.67088,15,1,19,10,207.1,32.7
2072,494.0683,79.3246850140722,52.95195,15,1,19,10,207.2,32.6
2073,494.7012,79.1785500720601,52.82621,15,1,19,10,207.3,32.5
2074,492.1694,79.4966091589096,53.09988,15,1,19,10,207.4,32.4
2075,494.0683,80.4765872442762,53.94309,15,1,19,10,207.5,32.3
2076,494.0683,80.1241386796621,53.63983,15,1,19,10,207.6,32.2
2077,492.1694,79.2731066084217,52.90757,15,1,19,10,207.7,32.1
2078,490.9035,78.7362533210408,52.46378,15,1,19,10,207.8,32
2079,487.9196,78.9980256522833,52.67088,15,1,19,10,207.9,31.9
2080,487.377,79.5567878394995,53.15166,15,1,19,10,208,31.8
2081,487.8292,78.9120577688681,52.59691,15,1,19,10,208.1,31.7
2082,492.2598,79.2129279278317,52.85579,15,1,19,10,208.2,31.6
2083,489.8184,79.3504742168975,52.97414,15,1,19,10,208.3,31.5
2084,490.361,79.1785500720601,52.82621,15,1,19,10,208.4,31.4
2085,490.6322,79.445030753259,53.0555,15,1,19,10,208.5,31.3
2086,489.0046,78.8846692697619,52.57472,15,1,19,10,208.6,31.2
2087,489.6376,79.298895811247,52.92976,15,1,19,10,208.7,31.1
2088,492.079,78.9894253773438,52.66348,15,1,19,10,208.8,31
2089,490.9035,78.9034691159218,52.58952,15,1,19,10,208.9,30.9
2090,490.9035,79.4364421003127,53.04811,15,1,19,10,209,30.8
2091,492.8024,79.5309986366743,53.12947,15,1,19,10,209.1,30.7
2092,494.7012,79.7201117093974,53.29219,15,1,19,10,209.2,30.6
2093,494.0683,79.2645063334822,52.90017,15,1,19,10,209.3,30.5
2094,493.9778,79.5739767673853,53.16645,15,1,19,10,209.4,30.4
2095,495.8767,79.1097827385238,52.76704,15,1,19,10,209.5,30.3
2096,493.9778,79.0152145801691,52.68567,15,1,19,10,209.6,30.2
2097,494.7012,79.5739767673853,53.16645,15,1,19,10,209.7,30.1
2098,494.7012,79.3160847391327,52.94455,15,1,19,10,209.8,30
2099,495.9672,79.6169548980964,53.20343,15,1,19,10,209.9,29.9
2100,497.2331,79.6599330288074,53.24041,15,1,19,10,210,29.8
2101,494.7012,79.7201117093974,53.29219,15,1,19,10,210.1,29.7
2102,495.9672,79.445030753259,53.0555,15,1,19,10,210.2,29.6
2103,492.8024,79.1097827385238,52.76704,15,1,19,10,210.3,29.5
2104,492.1694,79.4536310281985,53.0629,15,1,19,10,210.4,29.4
2105,493.9778,79.6341438259822,53.21822,15,1,19,10,210.5,29.3
2106,494.7012,79.6771335786864,53.25521,15,1,19,10,210.6,29.2
2107,495.9672,79.6169548980964,53.20343,15,1,19,10,210.7,29.1
2108,495.9672,80.1499278824873,53.66202,15,1,19,10,210.8,29
2109,496.6001,80.1413276075479,53.65462,15,1,19,10,210.9,28.9
2110,496.9618,80.0639599990721,53.58805,15,1,19,10,211,28.8
2111,495.8767,79.814668245759,53.37355,15,1,19,10,211.1,28.7
2112,497.7756,79.4536310281985,53.0629,15,1,19,10,211.2,28.6
2113,497.866,79.5997659702106,53.18864,15,1,19,10,211.3,28.5
2114,498.1373,79.6857222316327,53.2626,15,1,19,10,211.4,28.4
2115,499.6745,79.6083546231569,53.19603,15,1,19,10,211.5,28.3
2116,499.6745,79.8404574485842,53.39574,15,1,19,10,211.6,28.2
2117,500.9404,79.4966091589096,53.09988,15,1,19,10,211.7,28.1
2118,504.0147,79.814668245759,53.37355,15,1,19,10,211.8,28
2119,506.5466,79.8232685206984,53.38095,15,1,19,10,211.9,27.9
2120,509.1689,78.9120577688681,52.59691,15,1,19,10,212,27.8
2121,507.9029,79.5825654203316,53.17384,15,1,19,10,212.1,27.7
2122,495.9672,79.6255551730359,53.21083,15,1,19,10,212.2,27.6
2123,497.866,79.9522029128316,53.49189,15,1,19,10,212.3,27.5
2124,489.6376,80.1413276075479,53.65462,15,1,19,10,212.4,27.4
2125,497.1426,79.402052622548,53.01852,15,1,19,10,212.5,27.3
2126,499.6745,79.4192415504338,53.03331,15,1,19,10,212.6,27.2
2127,502.8393,79.5567878394995,53.15166,15,1,19,10,212.7,27.1
2128,507.9029,79.5739767673853,53.16645,15,1,19,10,212.8,27
2129,509.8018,79.5911656952711,53.18124,15,1,19,10,212.9,26.9
2130,512.9666,79.5395872896206,53.13686,15,1,19,10,213,26.8
2131,516.6739,79.9951926655358,53.52888,15,1,19,10,213.1,26.7
2132,521.1046,79.1011824635844,52.75964,15,1,19,10,213.2,26.6
2133,525.897,79.6943225065722,53.27,15,1,19,10,213.3,26.5
2134,528.1575,79.5137980867953,53.11467,15,1,19,10,213.4,26.4
2135,530.1469,79.8662466514095,53.41793,15,1,19,10,213.5,26.3
2136,531.7745,79.4536310281985,53.0629,15,1,19,10,213.6,26.2
2137,534.3063,79.3160847391327,52.94455,15,1,19,10,213.7,26.1
2138,533.5829,79.0753932607591,52.73745,15,1,19,10,213.8,26
2139,532.8595,79.7545011871622,53.32178,15,1,19,10,213.9,25.9
2140,531.7745,80.1327389546016,53.64723,15,1,19,10,214,25.8
2141,532.95,79.7115114344579,53.28479,15,1,19,10,214.1,25.7
2142,531.684,79.5137980867953,53.11467,15,1,19,10,214.2,25.6
2143,533.0403,79.6513443758611,53.23302,15,1,19,10,214.3,25.5
2144,533.0403,79.3676631447833,52.98893,15,1,19,10,214.4,25.4
2145,533.0403,79.1097827385238,52.76704,15,1,19,10,214.5,25.3
2146,531.8649,79.5137980867953,53.11467,15,1,19,10,214.6,25.2
2147,531.7745,79.2902955363075,52.92236,15,1,19,10,214.7,25.1
2148,533.0403,79.341873941958,52.96674,15,1,19,10,214.8,25
2149,531.7745,79.7373006372832,53.30698,15,1,19,10,214.9,24.9
2150,531.7745,80.3992196358005,53.87652,15,1,19,10,215,24.8
2151,529.8755,79.5481875645601,53.14426,15,1,19,10,215.1,24.7
2152,528.7001,79.5567878394995,53.15166,15,1,19,10,215.2,24.6
2153,526.7108,79.9522029128316,53.49189,15,1,19,10,215.3,24.5
2154,523.0035,80.0725602740116,53.59545,15,1,19,10,215.4,24.4
2155,523.0035,80.1155384047226,53.63243,15,1,19,10,215.5,24.3
2156,522.0992,79.7974793178732,53.35876,15,1,19,10,215.6,24.2
2157,521.7375,79.1957389999459,52.841,15,1,19,10,215.7,24.1
2158,521.7375,78.9550475215723,52.6339,15,1,19,10,215.8,24
2159,519.8387,79.0496040579338,52.71526,15,1,19,10,215.9,23.9
2160,514.8654,79.1613611441744,52.81142,15,1,19,10,216,23.8
2161,514.3229,79.8920358542348,53.44012,15,1,19,10,216.1,23.7
2162,514.775,79.445030753259,53.0555,15,1,19,10,216.2,23.6
2163,514.775,79.1011824635844,52.75964,15,1,19,10,216.3,23.5
2164,497.1426,79.3332852890117,52.95935,15,1,19,10,216.4,23.4
2165,502.8393,80.0381707962468,53.56586,15,1,19,10,216.5,23.3
2166,509.1689,79.6083546231569,53.19603,15,1,19,10,216.6,23.2
2167,516.1313,78.5878239942822,52.35283,15,1,19,10,216.7,23.1
2168,521.195,78.8648831522066,52.55993,15,1,19,10,216.8,23
2169,511.7007,79.5911656952711,53.18124,15,1,19,10,216.9,22.9
2170,516.6739,79.6169548980964,53.20343,15,1,19,10,217,22.8
2171,519.8387,79.4192415504338,53.03331,15,1,19,10,217.1,22.7
2172,526.0778,79.8404574485842,53.39574,15,1,19,10,217.2,22.6
2173,529.8755,80.0897492018973,53.61024,15,1,19,10,217.3,22.5
2174,531.7745,79.7545011871622,53.32178,15,1,19,10,217.4,22.4
2175,539.3699,79.3762634197227,52.99633,15,1,19,10,217.5,22.3
2176,544.2527,79.5739767673853,53.16645,15,1,19,10,217.6,22.2
2177,546.7846,79.6083546231569,53.19603,15,1,19,10,217.7,22.1
2178,549.3164,79.6427441009216,53.22562,15,1,19,10,217.8,22
2179,551.1249,80.0209818683611,53.55107,15,1,19,10,217.9,21.9
2180,549.8589,79.5997659702106,53.18864,15,1,19,10,218,21.8
2181,549.4973,80.081160548951,53.60285,15,1,19,10,218.1,21.7
2182,548.9547,79.6341438259822,53.21822,15,1,19,10,218.2,21.6
2183,548.0505,79.0238148551086,52.69307,15,1,19,10,218.3,21.5
2184,549.3164,79.5567878394995,53.15166,15,1,19,10,218.4,21.4
2185,552.3907,79.7459009122227,53.31438,15,1,19,10,218.5,21.3
2186,553.0237,79.5223983617348,53.12207,15,1,19,10,218.6,21.2
2187,553.0237,79.5309986366743,53.12947,15,1,19,10,218.7,21.1
2188,553.0237,79.3332852890117,52.95935,15,1,19,10,218.8,21
2189,551.7578,79.5309986366743,53.12947,15,1,19,10,218.9,20.9
2190,553.7471,79.9522029128316,53.49189,15,1,19,10,219,20.8
2191,553.1141,79.5997659702106,53.18864,15,1,19,10,219.1,20.7
2192,553.1141,79.3246850140722,52.95195,15,1,19,10,219.2,20.6
2193,553.0237,79.0582043328733,52.72266,15,1,19,10,219.3,20.5
2194,553.0237,79.8318687956379,53.38835,15,1,19,10,219.4,20.4
2195,551.6674,79.1785500720601,52.82621,15,1,19,10,219.5,20.3
2196,549.8589,79.7029227815116,53.2774,15,1,19,10,219.6,20.2
2197,549.3164,80.1327389546016,53.64723,15,1,19,10,219.7,20.1
2198,549.3164,79.505209433849,53.10728,15,1,19,10,219.8,20
2199,549.3164,79.3246850140722,52.95195,15,1,19,10,219.9,19.9
2200,548.0505,79.5997659702106,53.18864,15,1,19,10,220,19.8
2201,549.226,79.5395872896206,53.13686,15,1,19,10,220.1,19.7
2202,548.0505,79.4708199560843,53.07769,15,1,19,10,220.2,19.6
2203,546.1516,79.6513443758611,53.23302,15,1,19,10,220.3,19.5
2204,549.3164,79.8834355792953,53.43272,15,1,19,10,220.4,19.4
2205,549.3164,79.281695261368,52.91496,15,1,19,10,220.5,19.3
2206,549.3164,79.3676631447833,52.98893,15,1,19,10,220.6,19.2
2207,548.9547,79.1269716664096,52.78183,15,1,19,10,220.7,19.1
2208,548.0505,79.6857222316327,53.2626,15,1,19,10,220.8,19
2209,546.6942,79.7201117093974,53.29219,15,1,19,10,220.9,18.9
2210,546.6942,80.0381707962468,53.56586,15,1,19,10,221,18.8
2211,546.7846,79.5567878394995,53.15166,15,1,19,10,221.1,18.7
2212,546.7846,79.238717130657,52.87798,15,1,19,10,221.2,18.6
2213,548.0505,79.5997659702106,53.18864,15,1,19,10,221.3,18.5
2214,546.1516,79.8318687956379,53.38835,15,1,19,10,221.4,18.4
2215,544.8857,79.7974793178732,53.35876,15,1,19,10,221.5,18.3
2216,544.8857,79.2731066084217,52.90757,15,1,19,10,221.6,18.2
2217,542.9868,79.7888906649269,53.35137,15,1,19,10,221.7,18.1
2218,544.1623,79.1527608692349,52.80402,15,1,19,10,221.8,18
2219,544.8857,79.7115114344579,53.28479,15,1,19,10,221.9,17.9
2220,543.0773,80.2272954909631,53.72859,15,1,19,10,222,17.8
2221,541.2688,79.7115114344579,53.28479,15,1,19,10,222.1,17.7
2222,543.1677,79.6341438259822,53.21822,15,1,19,10,222.2,17.6
2223,544.2527,79.9694034627105,53.50669,15,1,19,10,222.3,17.5
2224,543.0773,79.7373006372832,53.30698,15,1,19,10,222.4,17.4
2225,541.1784,79.7545011871622,53.32178,15,1,19,10,222.5,17.3
2226,538.0136,79.874846926349,53.42533,15,1,19,10,222.6,17.2
2227,536.1147,80.2100949410842,53.71379,15,1,19,10,222.7,17.1
2228,536.8381,79.4536310281985,53.0629,15,1,19,10,222.8,17
2229,538.104,79.7802903899874,53.34397,15,1,19,10,222.9,16.9
2230,538.104,79.3074960861864,52.93716,15,1,19,10,223,16.8
2231,537.1998,79.1871387250064,52.8336,15,1,19,10,223.1,16.7
2232,537.6519,80.1241386796621,53.63983,15,1,19,10,223.2,16.6
2233,541.1784,79.3160847391327,52.94455,15,1,19,10,223.3,16.5
2234,529.2426,79.2902955363075,52.92236,15,1,19,10,223.4,16.4
2235,531.7745,79.4880088839701,53.09248,15,1,19,10,223.5,16.3
2236,533.8542,79.1871387250064,52.8336,15,1,19,10,223.6,16.2
2237,536.2051,79.4192415504338,53.03331,15,1,19,10,223.7,16.1
2238,541.2688,79.3160847391327,52.94455,15,1,19,10,223.8,16
2239,543.0773,79.2129279278317,52.85579,15,1,19,10,223.9,15.9
2240,543.0773,78.9980256522833,52.67088,15,1,19,10,224,15.8
2241,544.2527,78.929258318747,52.61171,15,1,19,10,224.1,15.7
2242,544.8857,79.1699497971207,52.81881,15,1,19,10,224.2,15.6
2243,548.0505,79.3160847391327,52.94455,15,1,19,10,224.3,15.5
2244,549.9493,79.3504742168975,52.97414,15,1,19,10,224.4,15.4
2245,548.0505,79.3934523476085,53.01112,15,1,19,10,224.5,15.3
2246,550.1302,79.9779921156568,53.51408,15,1,19,10,224.6,15.2
2247,550.0398,79.7888906649269,53.35137,15,1,19,10,224.7,15.1
2248,553.7471,79.7459009122227,53.31438,15,1,19,10,224.8,15
2249,553.0237,79.6513443758611,53.23302,15,1,19,10,224.9,14.9
2250,551.8482,79.3848636946622,53.00373,15,1,19,10,225,14.8
2251,546.7846,79.6083546231569,53.19603,15,1,19,10,225.1,14.7
2252,546.7846,79.5653764924459,53.15905,15,1,19,10,225.2,14.6
2253,547.9601,79.6685333037469,53.24781,15,1,19,10,225.3,14.5
2254,549.8589,79.6943225065722,53.27,15,1,19,10,225.4,14.4
2255,552.0291,79.874846926349,53.42533,15,1,19,10,225.5,14.3
2256,554.9226,79.4880088839701,53.09248,15,1,19,10,225.6,14.2
2257,556.731,79.9436142598853,53.4845,15,1,19,10,225.7,14.1
2258,555.013,79.7029227815116,53.2774,15,1,19,10,225.8,14
2259,553.295,79.3762634197227,52.99633,15,1,19,10,225.9,13.9
2260,556.1885,79.505209433849,53.10728,15,1,19,10,226,13.8
2261,556.8215,79.8404574485842,53.39574,15,1,19,10,226.1,13.7
2262,555.013,79.462231303138,53.0703,15,1,19,10,226.2,13.6
2263,556.1885,79.5567878394995,53.15166,15,1,19,10,226.3,13.5
2264,556.2789,79.0238148551086,52.69307,15,1,19,10,226.4,13.4
2265,556.8215,79.5309986366743,53.12947,15,1,19,10,226.5,13.3
2266,556.1885,78.9722364494581,52.64869,15,1,19,10,226.6,13.2
2267,556.8215,79.3848636946622,53.00373,15,1,19,10,226.7,13.1
2268,556.8215,79.9092247821205,53.45491,15,1,19,10,226.8,13
2269,555.013,79.4880088839701,53.09248,15,1,19,10,226.9,12.9
2270,558.1778,79.6083546231569,53.19603,15,1,19,10,227,12.8
2271,556.8215,79.7631014621016,53.32918,15,1,19,10,227.1,12.7
2272,556.731,79.298895811247,52.92976,15,1,19,10,227.2,12.6
2273,553.6567,79.4106528974875,53.02592,15,1,19,10,227.3,12.5
2274,558.0874,79.1785500720601,52.82621,15,1,19,10,227.4,12.4
2275,556.8215,79.2902955363075,52.92236,15,1,19,10,227.5,12.3
2276,558.0874,79.6083546231569,53.19603,15,1,19,10,227.6,12.2
2277,556.9119,79.3332852890117,52.95935,15,1,19,10,227.7,12.1
2278,556.9119,79.5481875645601,53.14426,15,1,19,10,227.8,12
2279,556.8215,79.91782505706,53.46231,15,1,19,10,227.9,11.9
2280,556.8215,79.8404574485842,53.39574,15,1,19,10,228,11.8
2281,554.9226,79.7201117093974,53.29219,15,1,19,10,228.1,11.7
2282,553.9279,78.9464472466328,52.6265,15,1,19,10,228.2,11.6
2283,555.013,79.6083546231569,53.19603,15,1,19,10,228.3,11.5
2284,556.5502,79.4192415504338,53.03331,15,1,19,10,228.4,11.4
2285,546.7846,79.7716901150479,53.33657,15,1,19,10,228.5,11.3
2286,548.0505,79.0839935356986,52.74485,15,1,19,10,228.6,11.2
2287,551.8482,79.7716901150479,53.33657,15,1,19,10,228.7,11.1
2288,553.1141,79.0839935356986,52.74485,15,1,19,10,228.8,11
2289,554.9226,79.402052622548,53.01852,15,1,19,10,228.9,10.9
2290,546.7846,79.4708199560843,53.07769,15,1,19,10,229,10.8
2291,551.8482,79.3676631447833,52.98893,15,1,19,10,229.1,10.7
2292,551.8482,79.505209433849,53.10728,15,1,19,10,229.2,10.6
2293,551.8482,79.5997659702106,53.18864,15,1,19,10,229.3,10.5
2294,551.8482,79.4278418253732,53.04071,15,1,19,10,229.4,10.4
2295,553.7471,79.2559060585428,52.89277,15,1,19,10,229.5,10.3
2296,558.7203,79.5481875645601,53.14426,15,1,19,10,229.6,10.2
2297,561.2521,79.1269716664096,52.78183,15,1,19,10,229.7,10.1
2298,563.1511,79.1871387250064,52.8336,15,1,19,10,229.8,10
2299,566.2254,79.7545011871622,53.32178,15,1,19,10,229.9,9.90000000000001
2300,565.0499,79.505209433849,53.10728,15,1,19,10,230,9.80000000000001
2301,566.3159,79.5739767673853,53.16645,15,1,19,10,230.1,9.70000000000002
2302,553.7471,79.9436142598853,53.4845,15,1,19,10,230.2,9.60000000000002
2303,555.8268,79.7716901150479,53.33657,15,1,19,10,230.3,9.5
2304,555.1035,79.5567878394995,53.15166,15,1,19,10,230.4,9.40000000000001
2305,558.0874,79.6083546231569,53.19603,15,1,19,10,230.5,9.30000000000001
2306,559.9863,80.0037929404753,53.53628,15,1,19,10,230.6,9.20000000000002
2307,562.6085,79.9006361291742,53.44752,15,1,19,10,230.7,9.10000000000002
2308,564.5074,79.3246850140722,52.95195,15,1,19,10,230.8,9
2309,566.2254,79.281695261368,52.91496,15,1,19,10,230.9,8.90000000000001
2310,566.2254,79.6255551730359,53.21083,15,1,19,10,231,8.80000000000001
2311,563.1511,79.2129279278317,52.85579,15,1,19,10,231.1,8.70000000000002
2312,556.1885,79.2731066084217,52.90757,15,1,19,10,231.2,8.60000000000002
2313,558.8107,79.3504742168975,52.97414,15,1,19,10,231.3,8.5
2314,559.9863,79.1097827385238,52.76704,15,1,19,10,231.4,8.40000000000001
2315,563.1511,78.5680378767268,52.33804,15,1,19,10,231.5,8.30000000000001
2316,564.9595,79.0496040579338,52.71526,15,1,19,10,231.6,8.20000000000002
