Messpunkt,Differenzdruck,Durchfluss,Durchfluss_unkorrigiert,Poti_Wert,Vorschub,Durchmesser,Abtastung,Zeit,RUL
1937,420.8261,81.7285761812124,55.03038,15,1,19,10,193.7,52.2
1938,422.725,81.0775617427691,54.46085,15,1,19,10,193.8,52.1
1939,425.1664,81.415751358343,54.75671,15,1,19,10,193.9,52
1940,423.9909,81.3734805140791,54.71973,15,1,19,10,194,51.9
1941,425.2568,81.5256578395755,54.85286,15,1,19,10,194.1,51.8
1942,423.9005,80.8204355339509,54.23895,15,1,19,10,194.2,51.7
1943,427.1557,81.153656120883,54.52742,15,1,19,10,194.3,51.6
1944,423.9909,81.5763874249847,54.89724,15,1,19,10,194.4,51.5
1945,427.1557,81.2381978094108,54.60138,15,1,19,10,194.5,51.4
1946,425.2568,81.3565630317885,54.70493,15,1,19,10,194.6,51.3
1947,425.8897,82.0667772275175,55.32625,15,1,19,10,194.7,51.2
1948,425.8897,81.8638588858807,55.14873,15,1,19,10,194.8,51.1
1949,425.7993,81.4833869953116,54.81588,15,1,19,10,194.9,51
1950,425.5281,81.2381978094108,54.60138,15,1,19,10,195,50.9
1951,423.9909,82.0667772275175,55.32625,15,1,19,10,195.1,50.8
1952,423.9909,81.7793057666216,55.07476,15,1,19,10,195.2,50.7
1953,424.9856,81.7708584562075,55.06737,15,1,19,10,195.3,50.6
1954,425.2568,81.4495748921929,54.7863,15,1,19,10,195.4,50.5
1955,425.1664,81.162103431297,54.53481,15,1,19,10,195.5,50.4
1956,423.9005,80.8376244618367,54.25374,15,1,19,10,195.6,50.3
1957,425.1664,81.6017522176893,54.91943,15,1,19,10,195.7,50.2
1958,422.6346,81.4833869953116,54.81588,15,1,19,10,195.8,50.1
1959,417.5709,81.1282913281783,54.50523,15,1,19,10,195.9,50
1960,415.7625,80.923592345252,54.32771,15,1,19,10,196,49.9
1961,417.6613,81.1790209135876,54.54961,15,1,19,10,196.1,49.8
1962,418.9272,81.5594813734254,54.88245,15,1,19,10,196.2,49.7
1963,420.7357,82.2443193457185,55.48157,15,1,19,10,196.3,49.6
1964,422.6346,82.5148733243239,55.71826,15,1,19,10,196.4,49.5
1965,425.7993,82.2781314488372,55.51115,15,1,19,10,196.5,49.4
1966,425.1664,82.1935897603093,55.43719,15,1,19,10,196.6,49.3
1967,425.8897,82.345778516537,55.57033,15,1,19,10,196.7,49.2
1968,427.7886,82.6247798055564,55.81441,15,1,19,10,196.8,49.1
1969,427.1557,82.7938860440746,55.96235,15,1,19,10,196.9,49
1970,430.23,82.5486968581738,55.74785,15,1,19,10,197,48.9
1971,430.23,82.4895085316193,55.69607,15,1,19,10,197.1,48.8
1972,430.23,82.6924268732562,55.87359,15,1,19,10,197.2,48.7
1973,427.0652,82.4472376873554,55.65909,15,1,19,10,197.3,48.6
1974,427.0652,81.1029265354737,54.48304,15,1,19,10,197.4,48.5
1975,427.6982,81.4833869953116,54.81588,15,1,19,10,197.5,48.4
1976,429.0545,81.5679286838394,54.88984,15,1,19,10,197.6,48.3
1977,425.2568,80.966570475963,54.36469,15,1,19,10,197.7,48.2
1978,425.7089,81.4918457364569,54.82328,15,1,19,10,197.8,48.1
1979,426.5227,81.3903865656385,54.73452,15,1,19,10,197.9,48
1980,427.6982,81.0352908985052,54.42387,15,1,19,10,198,47.9
1981,427.6982,81.58484616613,54.90464,15,1,19,10,198.1,47.8
1982,430.23,80.9751707509025,54.37209,15,1,19,10,198.2,47.7
1983,430.1396,81.5256578395755,54.85286,15,1,19,10,198.3,47.6
1984,429.0545,81.5002930468709,54.83067,15,1,19,10,198.4,47.5
1985,430.23,81.5425753218661,54.86766,15,1,19,10,198.5,47.4
1986,427.6982,81.8469414035901,55.13393,15,1,19,10,198.6,47.3
1987,427.6982,82.0752245379316,55.33364,15,1,19,10,198.7,47.2
1988,430.23,81.6524818030985,54.96381,15,1,19,10,198.8,47.1
1989,425.1664,81.3988453067837,54.74192,15,1,19,10,198.9,47
1990,427.0652,80.6915011418178,54.12801,15,1,19,10,199,46.9
1991,429.2354,81.8046705593262,55.09695,15,1,19,10,199.1,46.8
1992,428.9641,81.8384940931761,55.12654,15,1,19,10,199.2,46.7
1993,432.7619,82.1174953821955,55.37062,15,1,19,10,199.3,46.6
1994,435.2937,82.5486968581738,55.74785,15,1,19,10,199.4,46.5
1995,435.8362,82.5825203920237,55.77744,15,1,19,10,199.5,46.4
1996,437.0117,82.2696841384231,55.50376,15,1,19,10,199.6,46.3
1997,437.4638,82.4556964285007,55.66649,15,1,19,10,199.7,46.2
1998,437.7351,81.9822241082584,55.25228,15,1,19,10,199.8,46.1
1999,439.001,82.7431564586654,55.91797,15,1,19,10,199.9,46
2000,440.7191,82.007588900963,55.27447,15,1,19,10,200,45.9
2001,439.9957,81.9991301598177,55.26707,15,1,19,10,200.1,45.8
2002,439.001,81.2381978094108,54.60138,15,1,19,10,200.2,45.7
2003,439.001,81.3142921875246,54.66795,15,1,19,10,200.3,45.6
2004,440.2669,81.2128330167062,54.57919,15,1,19,10,200.4,45.5
2005,420.7357,81.4833869953116,54.81588,15,1,19,10,200.5,45.4
2006,423.9005,81.6102109588346,54.92683,15,1,19,10,200.6,45.3
2007,430.23,81.4326574099023,54.7715,15,1,19,10,200.7,45.2
2008,437.8255,81.4918457364569,54.82328,15,1,19,10,200.8,45.1
2009,442.1658,81.2635626021154,54.62357,15,1,19,10,200.9,45
2010,442.7988,81.7962118181809,55.08955,15,1,19,10,201,44.9
2011,447.772,81.7370349223577,55.03778,15,1,19,10,201.1,44.8
2012,454.0111,82.0160362113771,55.28186,15,1,19,10,201.2,44.7
2013,455.3675,82.3626845680963,55.58512,15,1,19,10,201.3,44.6
2014,456.0004,82.3373197753917,55.56293,15,1,19,10,201.4,44.5
2015,457.2664,82.6247798055564,55.81441,15,1,19,10,201.5,44.4
2016,457.2664,82.7346977175201,55.91057,15,1,19,10,201.6,44.3
2017,457.1759,82.1428601749001,55.39281,15,1,19,10,201.7,44.2
2018,460.3407,81.458022202607,54.79369,15,1,19,10,201.8,44.1
2019,462.2396,81.9399418332632,55.21529,15,1,19,10,201.9,44
2020,462.2396,81.5425753218661,54.86766,15,1,19,10,202,43.9
2021,463.5959,81.119832587033,54.49783,15,1,19,10,202.1,43.8
2022,464.1385,81.1790209135876,54.54961,15,1,19,10,202.2,43.7
2023,465.6756,81.2720213432607,54.63097,15,1,19,10,202.3,43.6
2024,466.9416,81.4664809437523,54.80109,15,1,19,10,202.4,43.5
2025,465.7661,81.7623997150623,55.05997,15,1,19,10,202.5,43.4
2026,465.0427,81.5002930468709,54.83067,15,1,19,10,202.6,43.3
2027,464.5002,81.1451973797377,54.52002,15,1,19,10,202.7,43.2
2028,465.6756,81.1029265354737,54.48304,15,1,19,10,202.8,43.1
2029,464.4097,81.3988453067837,54.74192,15,1,19,10,202.9,43
2030,465.6756,81.3227509286699,54.67535,15,1,19,10,203,42.9
2031,463.8672,80.906391795373,54.31291,15,1,19,10,203.1,42.8
2032,464.4097,80.8118352590114,54.23155,15,1,19,10,203.2,42.7
2033,464.4097,80.8892028674872,54.29812,15,1,19,10,203.3,42.6
2034,466.9416,81.2297390682655,54.59398,15,1,19,10,203.4,42.5
2035,468.8404,80.9407812731378,54.3425,15,1,19,10,203.5,42.4
2036,468.8404,80.7086900697036,54.1428,15,1,19,10,203.6,42.3
2037,466.9416,81.9822241082584,55.25228,15,1,19,10,203.7,42.2
2038,467.032,81.753940973917,55.05257,15,1,19,10,203.8,42.1
2039,466.8511,81.162103431297,54.53481,15,1,19,10,203.9,42
2040,466.9416,81.5425753218661,54.86766,15,1,19,10,204,41.9
2041,464.4097,81.1705621724423,54.54221,15,1,19,10,204.1,41.8
2042,468.8404,81.1790209135876,54.54961,15,1,19,10,204.2,41.7
2043,465.6756,80.7774574032399,54.20197,15,1,19,10,204.3,41.6
2044,462.2396,81.3988453067837,54.74192,15,1,19,10,204.4,41.5
2045,457.8993,81.5087517880162,54.83807,15,1,19,10,204.5,41.4
2046,461.8779,81.6017522176893,54.91943,15,1,19,10,204.6,41.3
2047,462.8725,81.2466565505561,54.60878,15,1,19,10,204.7,41.2
2048,462.2396,81.119832587033,54.49783,15,1,19,10,204.8,41.1
2049,462.2396,81.5172105291615,54.84547,15,1,19,10,204.9,41
2050,462.7821,80.9149920703125,54.32031,15,1,19,10,205,40.9
2051,460.9737,81.2551038609701,54.61617,15,1,19,10,205.1,40.8
2052,459.2556,81.7877645077669,55.08216,15,1,19,10,205.2,40.7
2053,460.4311,81.3142921875246,54.66795,15,1,19,10,205.3,40.6
2054,462.963,81.9568593155538,55.23009,15,1,19,10,205.4,40.5
2055,460.0694,81.5510226322801,54.87505,15,1,19,10,205.5,40.4
2056,461.0641,81.2635626021154,54.62357,15,1,19,10,205.6,40.3
2057,462.8725,81.415751358343,54.75671,15,1,19,10,205.7,40.2
2058,463.7768,81.6186696999799,54.93423,15,1,19,10,205.8,40.1
2059,460.9737,81.5172105291615,54.84547,15,1,19,10,205.9,40
2060,461.0641,81.2804686536747,54.63836,15,1,19,10,206,39.9
2061,462.963,81.0437382089192,54.43126,15,1,19,10,206.1,39.8
2062,464.5002,80.8290358088904,54.24635,15,1,19,10,206.2,39.7
2063,466.9416,81.3142921875246,54.66795,15,1,19,10,206.3,39.6
2064,465.6756,81.7877645077669,55.08216,15,1,19,10,206.4,39.5
2065,467.5745,81.2212917578515,54.58659,15,1,19,10,206.5,39.4
2066,469.4734,81.7793057666216,55.07476,15,1,19,10,206.6,39.3
2067,467.6649,82.4303316357961,55.6443,15,1,19,10,206.7,39.2
2068,468.9309,82.2189545530139,55.45938,15,1,19,10,206.8,39.1
2069,468.9309,81.8638588858807,55.14873,15,1,19,10,206.9,39
2070,469.5638,81.88076493744,55.16352,15,1,19,10,207,38.9
2071,472.0052,81.1282913281783,54.50523,15,1,19,10,207.1,38.8
2072,470.7393,81.4411161510477,54.7789,15,1,19,10,207.2,38.7
2073,470.7393,81.3142921875246,54.66795,15,1,19,10,207.3,38.6
2074,472.6382,81.745493663503,55.04518,15,1,19,10,207.4,38.5
2075,472.0956,81.8384940931761,55.12654,15,1,19,10,207.5,38.4
2076,471.4627,81.8384940931761,55.12654,15,1,19,10,207.6,38.3
2077,470.8297,81.2128330167062,54.57919,15,1,19,10,207.7,38.2
2078,472.0052,81.0521969500645,54.43866,15,1,19,10,207.8,38.1
2079,470.9201,81.5510226322801,54.87505,15,1,19,10,207.9,38
2080,471.2818,81.0944677943284,54.47564,15,1,19,10,208,37.9
2081,472.0052,81.5172105291615,54.84547,15,1,19,10,208.1,37.8
2082,472.0052,81.4326574099023,54.7715,15,1,19,10,208.2,37.7
2083,470.7393,81.5256578395755,54.85286,15,1,19,10,208.3,37.6
2084,472.5478,81.162103431297,54.53481,15,1,19,10,208.4,37.5
2085,472.0052,81.3481157213745,54.69754,15,1,19,10,208.5,37.4
2086,470.7393,81.2635626021154,54.62357,15,1,19,10,208.6,37.3
2087,462.8725,81.593293476544,54.91203,15,1,19,10,208.7,37.2
2088,464.5002,81.3903865656385,54.73452,15,1,19,10,208.8,37.1
2089,468.8404,81.3565630317885,54.70493,15,1,19,10,208.9,37
2090,469.5638,81.1451973797377,54.52002,15,1,19,10,209,36.9
2091,470.9201,81.119832587033,54.49783,15,1,19,10,209.1,36.8
2092,470.8297,81.28892739482,54.64576,15,1,19,10,209.2,36.7
2093,473.9041,81.0944677943284,54.47564,15,1,19,10,209.3,36.6
2094,474.3562,81.2043742755609,54.57179,15,1,19,10,209.4,36.5
2095,473.9041,81.3988453067837,54.74192,15,1,19,10,209.5,36.4
2096,474.537,81.1113738458878,54.49043,15,1,19,10,209.6,36.3
2097,474.537,81.5341165807208,54.86026,15,1,19,10,209.7,36.2
2098,475.3508,81.415751358343,54.75671,15,1,19,10,209.8,36.1
2099,475.8029,81.3988453067837,54.74192,15,1,19,10,209.9,36
2100,475.8029,81.3227509286699,54.67535,15,1,19,10,210,35.9
2101,475.8029,81.2551038609701,54.61617,15,1,19,10,210.1,35.8
2102,477.6114,81.4918457364569,54.82328,15,1,19,10,210.2,35.7
2103,472.9094,81.5763874249847,54.89724,15,1,19,10,210.3,35.6
2104,473.9041,81.2043742755609,54.57179,15,1,19,10,210.4,35.5
2105,474.537,81.3227509286699,54.67535,15,1,19,10,210.5,35.4
2106,477.0689,80.9837710258419,54.37949,15,1,19,10,210.6,35.3
2107,477.7018,81.28892739482,54.64576,15,1,19,10,210.7,35.2
2108,482.0421,81.7623997150623,55.05997,15,1,19,10,210.8,35.1
2109,485.8398,81.3227509286699,54.67535,15,1,19,10,210.9,35
2110,489.0046,80.657111664053,54.09842,15,1,19,10,211,34.9
2111,489.6376,81.2635626021154,54.62357,15,1,19,10,211.1,34.8
2112,492.1694,81.4411161510477,54.7789,15,1,19,10,211.2,34.7
2113,489.6376,81.745493663503,55.04518,15,1,19,10,211.3,34.6
2114,489.6376,80.7860576781794,54.20937,15,1,19,10,211.4,34.5
2115,489.0046,80.8118352590114,54.23155,15,1,19,10,211.5,34.4
2116,490.9035,81.3650217729338,54.71233,15,1,19,10,211.6,34.3
2117,489.0046,81.3058334463793,54.66055,15,1,19,10,211.7,34.2
2118,488.9142,81.4411161510477,54.7789,15,1,19,10,211.8,34.1
2119,490.9035,81.2297390682655,54.59398,15,1,19,10,211.9,34
2120,489.6376,81.5172105291615,54.84547,15,1,19,10,212,33.9
2121,489.6376,80.9407812731378,54.3425,15,1,19,10,212.1,33.8
2122,489.1855,81.1451973797377,54.52002,15,1,19,10,212.2,33.7
2123,489.4567,81.2297390682655,54.59398,15,1,19,10,212.3,33.6
2124,490.8131,81.0521969500645,54.43866,15,1,19,10,212.4,33.5
2125,488.9142,81.6778465958031,54.986,15,1,19,10,212.5,33.4
2126,489.0046,80.9751707509025,54.37209,15,1,19,10,212.6,33.3
2127,489.0046,81.6102109588346,54.92683,15,1,19,10,212.7,33.2
2128,489.6376,81.593293476544,54.91203,15,1,19,10,212.8,33.1
2129,487.6483,82.0921420202222,55.34844,15,1,19,10,212.9,33
2130,483.941,80.966570475963,54.36469,15,1,19,10,213,32.9
2131,483.941,81.3311982390839,54.68274,15,1,19,10,213.1,32.8
2132,483.941,80.9923596787883,54.38688,15,1,19,10,213.2,32.7
2133,487.1058,81.1451973797377,54.52002,15,1,19,10,213.3,32.6
2134,487.7387,81.119832587033,54.49783,15,1,19,10,213.4,32.5
2135,485.8398,81.4411161510477,54.7789,15,1,19,10,213.5,32.4
2136,487.7387,81.7708584562075,55.06737,15,1,19,10,213.6,32.3
2137,487.7387,81.1282913281783,54.50523,15,1,19,10,213.7,32.2
2138,489.0046,81.3650217729338,54.71233,15,1,19,10,213.8,32.1
2139,489.0046,80.8720139396015,54.28333,15,1,19,10,213.9,32
2140,487.1058,81.8384940931761,55.12654,15,1,19,10,214,31.9
2141,487.1058,81.5763874249847,54.89724,15,1,19,10,214.1,31.8
2142,485.8398,81.4749396848976,54.80849,15,1,19,10,214.2,31.7
2143,485.8398,81.2720213432607,54.63097,15,1,19,10,214.3,31.6
2144,487.7387,81.2804686536747,54.63836,15,1,19,10,214.4,31.5
2145,487.7387,81.8384940931761,55.12654,15,1,19,10,214.5,31.4
2146,489.0046,81.4664809437523,54.80109,15,1,19,10,214.6,31.3
2147,489.0046,81.0181488816135,54.40907,15,1,19,10,214.7,31.2
2148,489.095,81.1874682240016,54.557,15,1,19,10,214.8,31.1
2149,489.6376,81.3058334463793,54.66055,15,1,19,10,214.9,31
2150,489.0046,81.4749396848976,54.80849,15,1,19,10,215,30.9
2151,490.2706,81.6440344926845,54.95642,15,1,19,10,215.1,30.8
2152,491.1747,82.2020485014546,55.44459,15,1,19,10,215.2,30.7
2153,492.079,80.966570475963,54.36469,15,1,19,10,215.3,30.6
2154,492.712,81.889212247854,55.17091,15,1,19,10,215.4,30.5
2155,482.0421,81.5763874249847,54.89724,15,1,19,10,215.5,30.4
2156,480.7762,81.4833869953116,54.81588,15,1,19,10,215.6,30.3
2157,482.0421,80.7430679254751,54.17238,15,1,19,10,215.7,30.2
2158,487.0153,80.8978031424267,54.30552,15,1,19,10,215.8,30.1
2159,487.7387,81.1282913281783,54.50523,15,1,19,10,215.9,30
2160,480.8666,81.119832587033,54.49783,15,1,19,10,216,29.9
2161,477.0689,81.5679286838394,54.88984,15,1,19,10,216.1,29.8
2162,483.941,81.2381978094108,54.60138,15,1,19,10,216.2,29.7
2163,489.6376,81.2720213432607,54.63097,15,1,19,10,216.3,29.6
2164,494.6108,81.6609405442438,54.97121,15,1,19,10,216.4,29.5
2165,497.1426,81.2297390682655,54.59398,15,1,19,10,216.5,29.4
2166,497.7756,81.0181488816135,54.40907,15,1,19,10,216.6,29.3
2167,502.8393,81.3396569802292,54.69014,15,1,19,10,216.7,29.2
2168,500.9404,81.5087517880162,54.83807,15,1,19,10,216.8,29.1
2169,502.8393,81.1282913281783,54.50523,15,1,19,10,216.9,29
2170,502.2063,80.8118352590114,54.23155,15,1,19,10,217,28.9
2171,506.0041,81.5341165807208,54.86026,15,1,19,10,217.1,28.8
2172,507.27,81.6186696999799,54.93423,15,1,19,10,217.2,28.7
2173,508.355,81.7793057666216,55.07476,15,1,19,10,217.3,28.6
2174,511.0677,82.3626845680963,55.58512,15,1,19,10,217.4,28.5
2175,511.0677,82.3204251545636,55.54815,15,1,19,10,217.5,28.4
2176,511.4294,81.415751358343,54.75671,15,1,19,10,217.6,28.3
2177,511.9719,81.5256578395755,54.85286,15,1,19,10,217.7,28.2
2178,512.8762,81.6355757515392,54.94902,15,1,19,10,217.8,28.1
2179,514.1421,81.153656120883,54.52742,15,1,19,10,217.9,28
2180,511.6103,81.7370349223577,55.03778,15,1,19,10,218,27.9
2181,514.1421,81.407304047929,54.74932,15,1,19,10,218.1,27.8
2182,502.7488,81.7370349223577,55.03778,15,1,19,10,218.2,27.7
2183,502.1159,82.0752245379316,55.33364,15,1,19,10,218.3,27.6
2184,497.7756,81.9822241082584,55.25228,15,1,19,10,218.4,27.5
2185,504.1052,81.4749396848976,54.80849,15,1,19,10,218.5,27.4
2186,507.9029,81.1451973797377,54.52002,15,1,19,10,218.6,27.3
2187,511.0677,81.0095602286672,54.40168,15,1,19,10,218.7,27.2
2188,514.775,81.407304047929,54.74932,15,1,19,10,218.8,27.1
2189,516.041,81.0352908985052,54.42387,15,1,19,10,218.9,27
2190,519.477,81.1367386385924,54.51262,15,1,19,10,219,26.9
2191,519.2057,81.3058334463793,54.66055,15,1,19,10,219.1,26.8
2192,521.1046,81.0775617427691,54.46085,15,1,19,10,219.2,26.7
2193,523.0035,81.4495748921929,54.7863,15,1,19,10,219.3,26.6
2194,524.3598,81.9230357817039,55.2005,15,1,19,10,219.4,26.5
2195,524.0886,81.6693992853891,54.97861,15,1,19,10,219.5,26.4
2196,522.913,82.049859745227,55.31145,15,1,19,10,219.6,26.3
2197,524.0886,81.2466565505561,54.60878,15,1,19,10,219.7,26.2
2198,522.913,80.8032466060651,54.22416,15,1,19,10,219.8,26.1
2199,522.2801,80.5883327085236,54.03924,15,1,19,10,219.9,26
2200,521.0142,80.8204355339509,54.23895,15,1,19,10,220,25.9
2201,521.0142,81.3988453067837,54.74192,15,1,19,10,220.1,25.8
2202,521.0142,81.0009599537277,54.39428,15,1,19,10,220.2,25.7
2203,521.0142,81.58484616613,54.90464,15,1,19,10,220.3,25.6
2204,524.179,81.0775617427691,54.46085,15,1,19,10,220.4,25.5
2205,524.179,81.4664809437523,54.80109,15,1,19,10,220.5,25.4
2206,526.7108,81.7116701296531,55.01559,15,1,19,10,220.6,25.3
2207,524.179,81.1113738458878,54.49043,15,1,19,10,220.7,25.2
2208,502.7488,81.3819392552244,54.72713,15,1,19,10,220.8,25.1
2209,507.9029,81.2720213432607,54.63097,15,1,19,10,220.9,25
2210,514.1421,81.5763874249847,54.89724,15,1,19,10,221,24.9
2211,519.2057,81.153656120883,54.52742,15,1,19,10,221.1,24.8
2212,524.179,81.2466565505561,54.60878,15,1,19,10,221.2,24.7
2213,529.2426,81.4326574099023,54.7715,15,1,19,10,221.3,24.6
2214,529.8755,81.2043742755609,54.57179,15,1,19,10,221.4,24.5
2215,531.7745,81.7285761812124,55.03038,15,1,19,10,221.5,24.4
2216,532.95,80.9923596787883,54.38688,15,1,19,10,221.6,24.3
2217,532.95,81.1029265354737,54.48304,15,1,19,10,221.7,24.2
2218,534.2159,81.8046705593262,55.09695,15,1,19,10,221.8,24.1
2219,534.2159,81.1959269651469,54.5644,15,1,19,10,221.9,24
2220,534.2159,81.4495748921929,54.7863,15,1,19,10,222,23.9
2221,534.2159,81.7708584562075,55.06737,15,1,19,10,222.1,23.8
2222,534.8488,82.007588900963,55.27447,15,1,19,10,222.2,23.7
2223,535.8434,81.5002930468709,54.83067,15,1,19,10,222.3,23.6
2224,536.1147,80.9493815480772,54.3499,15,1,19,10,222.4,23.5
2225,536.1147,81.8384940931761,55.12654,15,1,19,10,222.5,23.4
2226,534.8488,81.5002930468709,54.83067,15,1,19,10,222.6,23.3
2227,531.684,81.4326574099023,54.7715,15,1,19,10,222.7,23.2
2228,536.1147,81.593293476544,54.91203,15,1,19,10,222.8,23.1
2229,534.8488,81.58484616613,54.90464,15,1,19,10,222.9,23
2230,534.2159,81.5087517880162,54.83807,15,1,19,10,223,22.9
2231,534.2159,81.9145770405586,55.1931,15,1,19,10,223.1,22.8
2232,531.684,81.5256578395755,54.85286,15,1,19,10,223.2,22.7
2233,532.95,81.28892739482,54.64576,15,1,19,10,223.3,22.6
2234,532.95,81.6440344926845,54.95642,15,1,19,10,223.4,22.5
2235,533.0403,81.8638588858807,55.14873,15,1,19,10,223.5,22.4
2236,534.8488,81.1705621724423,54.54221,15,1,19,10,223.6,22.3
2237,517.9398,81.6186696999799,54.93423,15,1,19,10,223.7,22.2
2238,519.7482,81.5594813734254,54.88245,15,1,19,10,223.8,22.1
2239,524.179,81.7793057666216,55.07476,15,1,19,10,223.9,22
2240,524.812,81.6440344926845,54.95642,15,1,19,10,224,21.9
2241,526.0778,81.5002930468709,54.83067,15,1,19,10,224.1,21.8
2242,529.2426,81.5425753218661,54.86766,15,1,19,10,224.2,21.7
2243,529.8755,81.7623997150623,55.05997,15,1,19,10,224.3,21.6
2244,529.8755,81.1959269651469,54.5644,15,1,19,10,224.4,21.5
2245,531.1415,81.2551038609701,54.61617,15,1,19,10,224.5,21.4
2246,531.7745,81.4242100994883,54.76411,15,1,19,10,224.6,21.3
2247,531.7745,81.753940973917,55.05257,15,1,19,10,224.7,21.2
2248,534.2159,81.8469414035901,55.13393,15,1,19,10,224.8,21.1
2249,536.5668,81.4918457364569,54.82328,15,1,19,10,224.9,21
2250,539.2795,81.0009599537277,54.39428,15,1,19,10,225,20.9
2251,536.7477,81.4411161510477,54.7789,15,1,19,10,225.1,20.8
2252,534.8488,81.2043742755609,54.57179,15,1,19,10,225.2,20.7
2253,534.2159,82.3119549826871,55.54074,15,1,19,10,225.3,20.6
2254,534.2159,81.6778465958031,54.986,15,1,19,10,225.4,20.5
2255,536.1147,80.5453545778125,54.00226,15,1,19,10,225.5,20.4
2256,534.8488,81.2466565505561,54.60878,15,1,19,10,225.6,20.3
2257,538.0136,81.1029265354737,54.48304,15,1,19,10,225.7,20.2
2258,536.7477,81.28892739482,54.64576,15,1,19,10,225.8,20.1
2259,539.9125,81.7877645077669,55.08216,15,1,19,10,225.9,20
2260,539.9125,81.1029265354737,54.48304,15,1,19,10,226,19.9
2261,542.9868,81.1113738458878,54.49043,15,1,19,10,226.1,19.8
2262,541.8113,81.6609405442438,54.97121,15,1,19,10,226.2,19.7
2263,539.9125,81.7962118181809,55.08955,15,1,19,10,226.3,19.6
2264,531.1415,81.9991301598177,55.26707,15,1,19,10,226.4,19.5
2265,533.0403,81.6778465958031,54.986,15,1,19,10,226.5,19.4
2266,531.7745,81.0181488816135,54.40907,15,1,19,10,226.6,19.3
2267,529.2426,81.6271170103939,54.94162,15,1,19,10,226.7,19.2
2268,536.1147,81.2551038609701,54.61617,15,1,19,10,226.8,19.1
2269,537.5615,80.966570475963,54.36469,15,1,19,10,226.9,19
2270,539.9125,81.2551038609701,54.61617,15,1,19,10,227,18.9
2271,541.1784,81.4326574099023,54.7715,15,1,19,10,227.1,18.8
2272,543.0773,81.407304047929,54.74932,15,1,19,10,227.2,18.7
2273,542.0826,81.1705621724423,54.54221,15,1,19,10,227.3,18.6
2274,542.2635,80.7946463311256,54.21676,15,1,19,10,227.4,18.5
2275,543.0773,81.458022202607,54.79369,15,1,19,10,227.5,18.4
2276,544.7953,81.6355757515392,54.94902,15,1,19,10,227.6,18.3
2277,546.0612,81.753940973917,55.05257,15,1,19,10,227.7,18.2
2278,547.2367,81.4326574099023,54.7715,15,1,19,10,227.8,18.1
2279,547.9601,81.4833869953116,54.81588,15,1,19,10,227.9,18
2280,549.226,80.906391795373,54.31291,15,1,19,10,228,17.9
2281,549.8589,81.3481157213745,54.69754,15,1,19,10,228.1,17.8
2282,549.226,81.4664809437523,54.80109,15,1,19,10,228.2,17.7
2283,549.226,81.4495748921929,54.7863,15,1,19,10,228.3,17.6
2284,551.1249,81.5256578395755,54.85286,15,1,19,10,228.4,17.5
2285,551.1249,81.1451973797377,54.52002,15,1,19,10,228.5,17.4
2286,546.0612,81.2635626021154,54.62357,15,1,19,10,228.6,17.3
2287,546.0612,81.7708584562075,55.06737,15,1,19,10,228.7,17.2
2288,546.6942,81.8469414035901,55.13393,15,1,19,10,228.8,17.1
2289,546.1516,81.5172105291615,54.84547,15,1,19,10,228.9,17
2290,547.9601,81.6947640780937,55.0008,15,1,19,10,229,16.9
2291,547.9601,81.7623997150623,55.05997,15,1,19,10,229.1,16.8
2292,547.3271,81.6863053369484,54.9934,15,1,19,10,229.2,16.7
2293,546.1516,81.407304047929,54.74932,15,1,19,10,229.3,16.6
2294,546.6942,81.753940973917,55.05257,15,1,19,10,229.4,16.5
2295,544.8857,81.3565630317885,54.70493,15,1,19,10,229.5,16.4
2296,544.7953,81.3481157213745,54.69754,15,1,19,10,229.6,16.3
2297,544.1623,81.889212247854,55.17091,15,1,19,10,229.7,16.2
2298,541.088,82.2020485014546,55.44459,15,1,19,10,229.8,16.1
2299,542.9868,82.2189545530139,55.45938,15,1,19,10,229.9,16
2300,541.7209,82.3035076722731,55.53335,15,1,19,10,230,15.9
2301,542.9868,82.295060361859,55.52596,15,1,19,10,230.1,15.8
2302,542.9868,82.7600625102247,55.93276,15,1,19,10,230.2,15.7
2303,544.2527,81.8723061962947,55.15612,15,1,19,10,230.3,15.6
2304,544.2527,81.6102109588346,54.92683,15,1,19,10,230.4,15.5
2305,547.9601,81.2973861359653,54.65316,15,1,19,10,230.5,15.4
2306,547.9601,81.5763874249847,54.89724,15,1,19,10,230.6,15.3
2307,549.8589,81.3227509286699,54.67535,15,1,19,10,230.7,15.2
2308,551.0344,81.4326574099023,54.7715,15,1,19,10,230.8,15.1
2309,551.1249,81.1029265354737,54.48304,15,1,19,10,230.9,15
2310,551.1249,80.9149920703125,54.32031,15,1,19,10,231,14.9
2311,553.6567,81.6863053369484,54.9934,15,1,19,10,231.1,14.8
2312,553.6567,81.6271170103939,54.94162,15,1,19,10,231.2,14.7
2313,551.1249,81.593293476544,54.91203,15,1,19,10,231.3,14.6
2314,549.8589,81.5087517880162,54.83807,15,1,19,10,231.4,14.5
2315,551.7578,81.5679286838394,54.88984,15,1,19,10,231.5,14.4
2316,554.8322,81.5679286838394,54.88984,15,1,19,10,231.6,14.3
2317,554.9226,81.3481157213745,54.69754,15,1,19,10,231.7,14.2
2318,536.7477,81.4664809437523,54.80109,15,1,19,10,231.8,14.1
2319,539.2795,82.049859745227,55.31145,15,1,19,10,231.9,14
