Messpunkt,Differenzdruck,Durchfluss,Durchfluss_unkorrigiert,Poti_Wert,Vorschub,Durchmesser,Abtastung,Zeit,RUL
1937,382.0349,82.4134141535055,55.6295,15,1,19,10,193.7,57.9
1938,382.0349,82.481049790474,55.68867,15,1,19,10,193.8,57.8
1939,381.9444,82.185131019164,55.42979,15,1,19,10,193.9,57.7
1940,378.7797,81.9314945228492,55.2079,15,1,19,10,194,57.6
1941,380.0456,81.6440344926845,54.95642,15,1,19,10,194.1,57.5
1942,380.0456,81.3396569802292,54.69014,15,1,19,10,194.2,57.4
1943,372.7214,81.6440344926845,54.95642,15,1,19,10,194.3,57.3
1944,369.8278,81.4495748921929,54.7863,15,1,19,10,194.4,57.2
1945,373.1735,82.2358606045732,55.47417,15,1,19,10,194.5,57.1
1946,378.2371,81.6609405442438,54.97121,15,1,19,10,194.6,57
1947,381.6732,81.4242100994883,54.76411,15,1,19,10,194.7,56.9
1948,383.7529,81.9484005744085,55.22269,15,1,19,10,194.8,56.8
1949,385.6518,82.3204251545636,55.54815,15,1,19,10,194.9,56.7
1950,385.6518,81.3988453067837,54.74192,15,1,19,10,195,56.6
1951,388.8166,82.3204251545636,55.54815,15,1,19,10,195.1,56.5
1952,388.1836,81.9568593155538,55.23009,15,1,19,10,195.2,56.4
1953,388.8166,81.3988453067837,54.74192,15,1,19,10,195.3,56.3
1954,390.7154,82.185131019164,55.42979,15,1,19,10,195.4,56.2
1955,390.625,82.6163324951423,55.80702,15,1,19,10,195.5,56.1
1956,389.992,82.5148733243239,55.71826,15,1,19,10,195.6,56
1957,389.992,82.9207100075976,56.0733,15,1,19,10,195.7,55.9
1958,390.0825,82.5317908066145,55.73306,15,1,19,10,195.8,55.8
1959,390.0825,82.6924268732562,55.87359,15,1,19,10,195.9,55.7
1960,391.9814,82.6839795628422,55.8662,15,1,19,10,196,55.6
1961,390.7154,82.5233320654692,55.72566,15,1,19,10,196.1,55.5
1962,390.0825,82.6163324951423,55.80702,15,1,19,10,196.2,55.4
1963,390.0825,82.1174953821955,55.37062,15,1,19,10,196.3,55.3
1964,389.992,81.5256578395755,54.85286,15,1,19,10,196.4,55.2
1965,390.0825,81.5679286838394,54.88984,15,1,19,10,196.5,55.1
1966,390.2633,82.0414010040817,55.30405,15,1,19,10,196.6,55
1967,390.7154,81.9991301598177,55.26707,15,1,19,10,196.7,54.9
1968,390.0825,81.8554001447354,55.14133,15,1,19,10,196.8,54.8
1969,388.8166,81.6609405442438,54.97121,15,1,19,10,196.9,54.7
1970,386.9177,81.9230357817039,55.2005,15,1,19,10,197,54.6
1971,386.8272,82.1090480717815,55.36323,15,1,19,10,197.1,54.5
1972,386.8272,81.6186696999799,54.93423,15,1,19,10,197.2,54.4
1973,385.0188,81.4411161510477,54.7789,15,1,19,10,197.3,54.3
1974,385.0188,81.153656120883,54.52742,15,1,19,10,197.4,54.2
1975,386.9177,81.9737653671131,55.24488,15,1,19,10,197.5,54.1
1976,388.1836,81.889212247854,55.17091,15,1,19,10,197.6,54
1977,380.769,82.185131019164,55.42979,15,1,19,10,197.7,53.9
1978,380.6785,82.895345214893,56.05111,15,1,19,10,197.8,53.8
1979,385.0188,81.9653066259678,55.23748,15,1,19,10,197.9,53.7
1980,388.8166,82.1597776571907,55.40761,15,1,19,10,198,53.6
1981,395.6887,81.4242100994883,54.76411,15,1,19,10,198.1,53.5
1982,396.9546,81.8131293004715,55.10435,15,1,19,10,198.2,53.4
1983,400.7523,81.9399418332632,55.21529,15,1,19,10,198.3,53.3
1984,403.2841,81.2297390682655,54.59398,15,1,19,10,198.4,53.2
1985,403.2841,81.6102109588346,54.92683,15,1,19,10,198.5,53.1
1986,403.1937,82.007588900963,55.27447,15,1,19,10,198.6,53
1987,405.0926,81.4495748921929,54.7863,15,1,19,10,198.7,52.9
1988,403.8267,81.6863053369484,54.9934,15,1,19,10,198.8,52.8
1989,403.8267,81.4833869953116,54.81588,15,1,19,10,198.9,52.7
1990,405.3639,82.2358606045732,55.47417,15,1,19,10,199,52.6
1991,406.2681,81.3227509286699,54.67535,15,1,19,10,199.1,52.5
1992,406.9915,81.1790209135876,54.54961,15,1,19,10,199.2,52.4
1993,406.9915,80.906391795373,54.31291,15,1,19,10,199.3,52.3
1994,408.8903,81.7708584562075,55.06737,15,1,19,10,199.4,52.2
1995,410.1562,81.745493663503,55.04518,15,1,19,10,199.5,52.1
1996,409.9754,81.889212247854,55.17091,15,1,19,10,199.6,52
1997,408.8903,82.6924268732562,55.87359,15,1,19,10,199.7,51.9
1998,408.8903,81.9314945228492,55.2079,15,1,19,10,199.8,51.8
1999,406.9915,81.6778465958031,54.986,15,1,19,10,199.9,51.7
2000,405.183,81.6947640780937,55.0008,15,1,19,10,200,51.6
2001,405.816,81.9991301598177,55.26707,15,1,19,10,200.1,51.5
2002,405.0926,81.8723061962947,55.15612,15,1,19,10,200.2,51.4
2003,405.0926,81.4664809437523,54.80109,15,1,19,10,200.3,51.3
2004,400.7523,81.6778465958031,54.986,15,1,19,10,200.4,51.2
2005,400.1194,81.4411161510477,54.7789,15,1,19,10,200.5,51.1
2006,398.8535,81.5510226322801,54.87505,15,1,19,10,200.6,51
2007,402.0182,81.6524818030985,54.96381,15,1,19,10,200.7,50.9
2008,403.2841,81.3819392552244,54.72713,15,1,19,10,200.8,50.8
2009,398.8535,81.3565630317885,54.70493,15,1,19,10,200.9,50.7
2010,400.1194,81.7708584562075,55.06737,15,1,19,10,201,50.6
2011,400.7523,82.2781314488372,55.51115,15,1,19,10,201.1,50.5
2012,403.2841,82.7093329248155,55.88838,15,1,19,10,201.2,50.4
2013,403.9171,82.5909677024377,55.78483,15,1,19,10,201.3,50.3
2014,403.9171,82.4303316357961,55.6443,15,1,19,10,201.4,50.2
2015,404.8214,82.8107920956339,55.97714,15,1,19,10,201.5,50.1
2016,405.3639,82.6839795628422,55.8662,15,1,19,10,201.6,50
2017,405.7255,82.6163324951423,55.80702,15,1,19,10,201.7,49.9
2018,408.2574,82.5571555993191,55.75525,15,1,19,10,201.8,49.8
2019,404.9117,82.2020485014546,55.44459,15,1,19,10,201.9,49.7
2020,404.2788,82.2189545530139,55.45938,15,1,19,10,202,49.6
2021,405.183,82.6332499774329,55.82182,15,1,19,10,202.1,49.5
2022,406.9915,82.5994150128518,55.79222,15,1,19,10,202.2,49.4
2023,407.0819,82.0583184863723,55.31885,15,1,19,10,202.3,49.3
2024,408.2574,81.6947640780937,55.0008,15,1,19,10,202.4,49.2
2025,406.9915,81.3819392552244,54.72713,15,1,19,10,202.5,49.1
2026,410.1562,81.3988453067837,54.74192,15,1,19,10,202.6,49
2027,406.9915,81.2297390682655,54.59398,15,1,19,10,202.7,48.9
2028,408.2574,81.7877645077669,55.08216,15,1,19,10,202.8,48.8
2029,410.7892,82.2527666561326,55.48896,15,1,19,10,202.9,48.7
2030,410.7892,81.2720213432607,54.63097,15,1,19,10,203,48.6
2031,408.8903,80.8720139396015,54.28333,15,1,19,10,203.1,48.5
2032,410.7892,81.3481157213745,54.69754,15,1,19,10,203.2,48.4
2033,405.816,81.5341165807208,54.86026,15,1,19,10,203.3,48.3
2034,408.2574,81.1705621724423,54.54221,15,1,19,10,203.4,48.2
2035,410.1562,81.5425753218661,54.86766,15,1,19,10,203.5,48.1
2036,410.1562,81.9399418332632,55.21529,15,1,19,10,203.6,48
2037,410.8796,81.7116701296531,55.01559,15,1,19,10,203.7,47.9
2038,410.1562,81.1367386385924,54.51262,15,1,19,10,203.8,47.8
2039,408.8903,81.5594813734254,54.88245,15,1,19,10,203.9,47.7
2040,409.885,81.8469414035901,55.13393,15,1,19,10,204,47.6
2041,410.1562,81.3819392552244,54.72713,15,1,19,10,204.1,47.5
2042,410.1562,81.458022202607,54.79369,15,1,19,10,204.2,47.4
2043,410.1562,81.9061297301446,55.18571,15,1,19,10,204.3,47.3
2044,411.603,81.3565630317885,54.70493,15,1,19,10,204.4,47.2
2045,412.7785,82.1344128644861,55.38542,15,1,19,10,204.5,47.1
2046,413.954,81.3058334463793,54.66055,15,1,19,10,204.6,47
2047,412.0551,82.1174953821955,55.37062,15,1,19,10,204.7,46.9
2048,413.954,82.1344128644861,55.38542,15,1,19,10,204.8,46.8
2049,413.321,81.5425753218661,54.86766,15,1,19,10,204.9,46.7
2050,410.7892,81.2128330167062,54.57919,15,1,19,10,205,46.6
2051,408.2574,81.2466565505561,54.60878,15,1,19,10,205.1,46.5
2052,410.1562,81.5172105291615,54.84547,15,1,19,10,205.2,46.4
2053,410.7892,81.5172105291615,54.84547,15,1,19,10,205.3,46.3
2054,412.0551,81.2043742755609,54.57179,15,1,19,10,205.4,46.2
2055,415.2199,82.0160362113771,55.28186,15,1,19,10,205.5,46.1
2056,410.7892,81.6440344926845,54.95642,15,1,19,10,205.6,46
2057,412.0551,82.2020485014546,55.44459,15,1,19,10,205.7,45.9
2058,412.0551,81.415751358343,54.75671,15,1,19,10,205.8,45.8
2059,410.7892,81.0606556912098,54.44606,15,1,19,10,205.9,45.7
2060,412.0551,80.9923596787883,54.38688,15,1,19,10,206,45.6
2061,413.954,81.3396569802292,54.69014,15,1,19,10,206.1,45.5
2062,412.0551,81.7370349223577,55.03778,15,1,19,10,206.2,45.4
2063,412.0551,81.415751358343,54.75671,15,1,19,10,206.3,45.3
2064,412.236,81.6778465958031,54.986,15,1,19,10,206.4,45.2
2065,415.2199,81.9991301598177,55.26707,15,1,19,10,206.5,45.1
2066,420.7357,81.5172105291615,54.84547,15,1,19,10,206.6,45
2067,420.4644,82.0244949525224,55.28926,15,1,19,10,206.7,44.9
2068,420.5548,82.0244949525224,55.28926,15,1,19,10,206.8,44.8
2069,422.092,81.458022202607,54.79369,15,1,19,10,206.9,44.7
2070,422.092,81.6609405442438,54.97121,15,1,19,10,207,44.6
2071,422.725,81.3988453067837,54.74192,15,1,19,10,207.1,44.5
2072,422.092,81.2381978094108,54.60138,15,1,19,10,207.2,44.4
2073,420.8261,80.863413664662,54.27593,15,1,19,10,207.3,44.3
2074,418.9272,81.5087517880162,54.83807,15,1,19,10,207.4,44.2
2075,420.8261,80.9407812731378,54.3425,15,1,19,10,207.5,44.1
2076,413.321,81.5594813734254,54.88245,15,1,19,10,207.6,44
2077,413.954,81.8131293004715,55.10435,15,1,19,10,207.7,43.9
2078,415.8528,81.5679286838394,54.88984,15,1,19,10,207.8,43.8
2079,420.9165,81.1959269651469,54.5644,15,1,19,10,207.9,43.7
2080,422.092,81.7116701296531,55.01559,15,1,19,10,208,43.6
2081,425.8897,82.007588900963,55.27447,15,1,19,10,208.1,43.5
2082,427.1557,81.7370349223577,55.03778,15,1,19,10,208.2,43.4
2083,425.9802,81.4833869953116,54.81588,15,1,19,10,208.3,43.3
2084,430.3205,81.889212247854,55.17091,15,1,19,10,208.4,43.2
2085,430.3205,81.5172105291615,54.84547,15,1,19,10,208.5,43.1
2086,429.0545,81.4242100994883,54.76411,15,1,19,10,208.6,43
2087,427.8791,81.6524818030985,54.96381,15,1,19,10,208.7,42.9
2088,428.512,81.5087517880162,54.83807,15,1,19,10,208.8,42.8
2089,429.5971,82.2527666561326,55.48896,15,1,19,10,208.9,42.7
2090,432.1289,82.3119549826871,55.54074,15,1,19,10,209,42.6
2091,436.0171,82.2865901899825,55.51855,15,1,19,10,209.1,42.5
2092,436.65,82.8784277326024,56.03631,15,1,19,10,209.2,42.4
2093,436.9213,82.8699804221884,56.02892,15,1,19,10,209.3,42.3
2094,435.3841,82.7177916659608,55.89578,15,1,19,10,209.4,42.2
2095,437.8255,82.9798983341522,56.12508,15,1,19,10,209.5,42.1
2096,435.3841,82.6501560289922,55.83661,15,1,19,10,209.6,42
2097,432.8523,82.7346977175201,55.91057,15,1,19,10,209.7,41.9
2098,434.1182,82.5402381170285,55.74045,15,1,19,10,209.8,41.8
2099,432.8523,82.6924268732562,55.87359,15,1,19,10,209.9,41.7
2100,436.0171,81.119832587033,54.49783,15,1,19,10,210,41.6
2101,437.283,81.6355757515392,54.94902,15,1,19,10,210.1,41.5
2102,437.1926,81.4411161510477,54.7789,15,1,19,10,210.2,41.4
2103,436.0171,81.2720213432607,54.63097,15,1,19,10,210.3,41.3
2104,437.283,81.5087517880162,54.83807,15,1,19,10,210.4,41.2
2105,435.3841,81.7877645077669,55.08216,15,1,19,10,210.5,41.1
2106,435.3841,81.3565630317885,54.70493,15,1,19,10,210.6,41
2107,432.2193,81.3142921875246,54.66795,15,1,19,10,210.7,40.9
2108,432.2193,82.0836832790769,55.34104,15,1,19,10,210.8,40.8
2109,429.0545,81.0437382089192,54.43126,15,1,19,10,210.9,40.7
2110,427.7886,81.2297390682655,54.59398,15,1,19,10,211,40.6
2111,430.3205,81.5425753218661,54.86766,15,1,19,10,211.1,40.5
2112,430.9534,81.4918457364569,54.82328,15,1,19,10,211.2,40.4
2113,426.9748,81.5510226322801,54.87505,15,1,19,10,211.3,40.3
2114,422.725,81.6440344926845,54.95642,15,1,19,10,211.4,40.2
2115,430.3205,81.5763874249847,54.89724,15,1,19,10,211.5,40.1
2116,435.8362,81.162103431297,54.53481,15,1,19,10,211.6,40
2117,438.9106,82.4641437389147,55.67388,15,1,19,10,211.7,39.9
2118,437.7351,82.6501560289922,55.83661,15,1,19,10,211.8,39.8
2119,422.725,82.76852125137,55.94016,15,1,19,10,211.9,39.7
2120,429.0545,82.47260248006,55.68128,15,1,19,10,212,39.6
2121,437.1926,82.8107920956339,55.97714,15,1,19,10,212.1,39.5
2122,443.703,82.4641437389147,55.67388,15,1,19,10,212.2,39.4
2123,447.3199,82.6755208216969,55.8588,15,1,19,10,212.3,39.3
2124,452.9261,82.3965081019462,55.61471,15,1,19,10,212.4,39.2
2125,459.1653,82.3626845680963,55.58512,15,1,19,10,212.5,39.1
2126,462.963,82.5994150128518,55.79222,15,1,19,10,212.6,39
2127,465.7661,82.6924268732562,55.87359,15,1,19,10,212.7,38.9
2128,467.032,82.8107920956339,55.97714,15,1,19,10,212.8,38.8
2129,468.9309,82.8446156294838,56.00673,15,1,19,10,212.9,38.7
2130,471.9148,81.8046705593262,55.09695,15,1,19,10,213,38.6
2131,472.0956,81.5087517880162,54.83807,15,1,19,10,213.1,38.5
2132,472.7286,81.88076493744,55.16352,15,1,19,10,213.2,38.4
2133,472.0956,82.1513189160454,55.40021,15,1,19,10,213.3,38.3
2134,474.6275,82.4979672727646,55.70347,15,1,19,10,213.4,38.2
2135,474.6275,82.5233320654692,55.72566,15,1,19,10,213.5,38.1
2136,475.8029,82.7938860440746,55.96235,15,1,19,10,213.6,38
2137,477.0689,82.4303316357961,55.6443,15,1,19,10,213.7,37.9
2138,475.8933,82.0414010040817,55.30405,15,1,19,10,213.8,37.8
2139,473.9945,82.0836832790769,55.34104,15,1,19,10,213.9,37.7
2140,472.7286,81.6693992853891,54.97861,15,1,19,10,214,37.6
2141,473.9041,81.458022202607,54.79369,15,1,19,10,214.1,37.5
2142,473.1807,81.3142921875246,54.66795,15,1,19,10,214.2,37.4
2143,472.9094,80.863413664662,54.27593,15,1,19,10,214.3,37.3
2144,473.9041,81.5002930468709,54.83067,15,1,19,10,214.4,37.2
2145,474.537,81.8384940931761,55.12654,15,1,19,10,214.5,37.1
2146,475.0796,81.6271170103939,54.94162,15,1,19,10,214.6,37
2147,474.4466,81.4411161510477,54.7789,15,1,19,10,214.7,36.9
2148,473.9041,81.7201288707983,55.02299,15,1,19,10,214.8,36.8
2149,474.537,81.7962118181809,55.08955,15,1,19,10,214.9,36.7
2150,473.9041,81.3988453067837,54.74192,15,1,19,10,215,36.6
2151,472.0956,81.3903865656385,54.73452,15,1,19,10,215.1,36.5
2152,472.0956,81.593293476544,54.91203,15,1,19,10,215.2,36.4
2153,472.0956,81.4411161510477,54.7789,15,1,19,10,215.3,36.3
2154,467.6649,81.2466565505561,54.60878,15,1,19,10,215.4,36.2
2155,467.6649,81.0860204839144,54.46825,15,1,19,10,215.5,36.1
2156,468.8404,81.4749396848976,54.80849,15,1,19,10,215.6,36
2157,472.0956,81.3650217729338,54.71233,15,1,19,10,215.7,35.9
2158,473.9945,81.2466565505561,54.60878,15,1,19,10,215.8,35.8
2159,470.8297,81.745493663503,55.04518,15,1,19,10,215.9,35.7
2160,470.8297,81.0521969500645,54.43866,15,1,19,10,216,35.6
2161,472.7286,81.0437382089192,54.43126,15,1,19,10,216.1,35.5
2162,474.6275,81.8384940931761,55.12654,15,1,19,10,216.2,35.4
2163,474.6275,81.6609405442438,54.97121,15,1,19,10,216.3,35.3
2164,474.537,81.9737653671131,55.24488,15,1,19,10,216.4,35.2
2165,474.3562,81.6524818030985,54.96381,15,1,19,10,216.5,35.1
2166,473.9041,81.6524818030985,54.96381,15,1,19,10,216.6,35
2167,472.7286,81.9061297301446,55.18571,15,1,19,10,216.7,34.9
2168,474.537,81.4495748921929,54.7863,15,1,19,10,216.8,34.8
2169,473.9041,81.745493663503,55.04518,15,1,19,10,216.9,34.7
2170,474.537,81.5256578395755,54.85286,15,1,19,10,217,34.6
2171,473.9041,81.3565630317885,54.70493,15,1,19,10,217.1,34.5
2172,474.537,81.7370349223577,55.03778,15,1,19,10,217.2,34.4
2173,477.0689,81.0775617427691,54.46085,15,1,19,10,217.3,34.3
2174,477.0689,80.8204355339509,54.23895,15,1,19,10,217.4,34.2
2175,475.8933,81.6863053369484,54.9934,15,1,19,10,217.5,34.1
2176,477.1593,81.1451973797377,54.52002,15,1,19,10,217.6,34
2177,477.0689,81.5002930468709,54.83067,15,1,19,10,217.7,33.9
2178,475.8933,81.8384940931761,55.12654,15,1,19,10,217.8,33.8
2179,469.5638,82.2020485014546,55.44459,15,1,19,10,217.9,33.7
2180,472.0956,81.5763874249847,54.89724,15,1,19,10,218,33.6
2181,467.6649,81.4326574099023,54.7715,15,1,19,10,218.1,33.5
2182,467.032,81.9737653671131,55.24488,15,1,19,10,218.2,33.4
2183,465.7661,81.8384940931761,55.12654,15,1,19,10,218.3,33.3
2184,469.5638,81.6947640780937,55.0008,15,1,19,10,218.4,33.2
2185,474.7179,81.3734805140791,54.71973,15,1,19,10,218.5,33.1
2186,482.1325,81.0691030016238,54.45345,15,1,19,10,218.6,33
2187,485.9303,81.7370349223577,55.03778,15,1,19,10,218.7,32.9
2188,487.7387,81.753940973917,55.05257,15,1,19,10,218.8,32.8
2189,482.1325,81.3650217729338,54.71233,15,1,19,10,218.9,32.7
2190,480.5049,81.6778465958031,54.986,15,1,19,10,219,32.6
2191,482.7655,81.9822241082584,55.25228,15,1,19,10,219.1,32.5
2192,485.8398,82.2781314488372,55.51115,15,1,19,10,219.2,32.4
2193,489.0046,81.2973861359653,54.65316,15,1,19,10,219.3,32.3
2194,492.6215,81.2381978094108,54.60138,15,1,19,10,219.4,32.2
2195,493.9778,81.6271170103939,54.94162,15,1,19,10,219.5,32.1
2196,497.1426,81.0691030016238,54.45345,15,1,19,10,219.6,32
2197,495.9672,81.2381978094108,54.60138,15,1,19,10,219.7,31.9
2198,497.2331,81.3311982390839,54.68274,15,1,19,10,219.8,31.8
2199,494.7012,81.1959269651469,54.5644,15,1,19,10,219.9,31.7
2200,497.1426,81.2043742755609,54.57179,15,1,19,10,220,31.6
2201,499.0415,81.3227509286699,54.67535,15,1,19,10,220.1,31.5
2202,499.6745,82.1259541233408,55.37802,15,1,19,10,220.2,31.4
2203,499.6745,81.7877645077669,55.08216,15,1,19,10,220.3,31.3
2204,497.866,81.3819392552244,54.72713,15,1,19,10,220.4,31.2
2205,499.1319,81.5763874249847,54.89724,15,1,19,10,220.5,31.1
2206,502.8393,82.2020485014546,55.44459,15,1,19,10,220.6,31
2207,504.8286,81.3227509286699,54.67535,15,1,19,10,220.7,30.9
2208,502.2063,81.2128330167062,54.57919,15,1,19,10,220.8,30.8
2209,499.6745,81.6693992853891,54.97861,15,1,19,10,220.9,30.7
2210,499.0415,81.3396569802292,54.69014,15,1,19,10,221,30.6
2211,497.866,81.2297390682655,54.59398,15,1,19,10,221.1,30.5
2212,499.0415,80.9751707509025,54.37209,15,1,19,10,221.2,30.4
2213,499.0415,81.0775617427691,54.46085,15,1,19,10,221.3,30.3
2214,498.2278,81.1874682240016,54.557,15,1,19,10,221.4,30.2
2215,498.1373,81.0606556912098,54.44606,15,1,19,10,221.5,30.1
2216,499.0415,80.5711437806378,54.02445,15,1,19,10,221.6,30
2217,499.6745,81.5087517880162,54.83807,15,1,19,10,221.7,29.9
2218,497.5948,82.2358606045732,55.47417,15,1,19,10,221.8,29.8
2219,497.7756,81.7116701296531,55.01559,15,1,19,10,221.9,29.7
2220,497.7756,81.7201288707983,55.02299,15,1,19,10,222,29.6
2221,497.7756,81.4833869953116,54.81588,15,1,19,10,222.1,29.5
2222,499.6745,81.2804686536747,54.63836,15,1,19,10,222.2,29.4
2223,499.0415,81.3481157213745,54.69754,15,1,19,10,222.3,29.3
2224,493.9778,81.0860204839144,54.46825,15,1,19,10,222.4,29.2
2225,482.7655,81.3142921875246,54.66795,15,1,19,10,222.5,29.1
2226,482.7655,81.3650217729338,54.71233,15,1,19,10,222.6,29
2227,485.7494,82.0836832790769,55.34104,15,1,19,10,222.7,28.9
2228,492.1694,82.3626845680963,55.58512,15,1,19,10,222.8,28.8
2229,494.0683,81.9906714186724,55.25967,15,1,19,10,222.9,28.7
2230,500.9404,82.2781314488372,55.51115,15,1,19,10,223,28.6
2231,502.8393,82.17668370875,55.4224,15,1,19,10,223.1,28.5
2232,502.2063,82.2865901899825,55.51855,15,1,19,10,223.2,28.4
2233,502.8393,82.1597776571907,55.40761,15,1,19,10,223.3,28.3
2234,501.0308,82.2104958118686,55.45198,15,1,19,10,223.4,28.2
2235,502.8393,82.3204251545636,55.54815,15,1,19,10,223.5,28.1
2236,502.8393,82.1935897603093,55.43719,15,1,19,10,223.6,28
2237,506.0945,82.0414010040817,55.30405,15,1,19,10,223.7,27.9
2238,504.1052,81.9314945228492,55.2079,15,1,19,10,223.8,27.8
2239,504.1052,82.2865901899825,55.51855,15,1,19,10,223.9,27.7
2240,503.4722,82.3204251545636,55.54815,15,1,19,10,224,27.6
2241,502.1159,82.3373197753917,55.56293,15,1,19,10,224.1,27.5
2242,500.9404,82.2443193457185,55.48157,15,1,19,10,224.2,27.4
2243,501.8446,82.3204251545636,55.54815,15,1,19,10,224.3,27.3
2244,502.3871,82.17668370875,55.4224,15,1,19,10,224.4,27.2
2245,502.8393,81.8384940931761,55.12654,15,1,19,10,224.5,27.1
2246,504.1052,81.6863053369484,54.9934,15,1,19,10,224.6,27
2247,504.7381,81.3903865656385,54.73452,15,1,19,10,224.7,26.9
2248,506.0041,81.1959269651469,54.5644,15,1,19,10,224.8,26.8
2249,507.8125,81.119832587033,54.49783,15,1,19,10,224.9,26.7
2250,509.1689,81.1451973797377,54.52002,15,1,19,10,225,26.6
2251,514.2325,81.0521969500645,54.43866,15,1,19,10,225.1,26.5
2252,512.9666,81.5002930468709,54.83067,15,1,19,10,225.2,26.4
2253,512.9666,82.1259541233408,55.37802,15,1,19,10,225.3,26.3
2254,509.8018,82.4134141535055,55.6295,15,1,19,10,225.4,26.2
2255,509.8018,82.3796020503869,55.59992,15,1,19,10,225.5,26.1
2256,509.0784,82.1005893306362,55.35583,15,1,19,10,225.6,26
2257,509.7114,82.2781314488372,55.51115,15,1,19,10,225.7,25.9
2258,509.1689,82.2020485014546,55.44459,15,1,19,10,225.8,25.8
2259,509.8922,82.2612253972778,55.49636,15,1,19,10,225.9,25.7
2260,511.0677,82.3626845680963,55.58512,15,1,19,10,226,25.6
2261,511.7007,82.4218728946508,55.6369,15,1,19,10,226.1,25.5
2262,511.0677,82.1090480717815,55.36323,15,1,19,10,226.2,25.4
2263,510.9773,82.3711433092416,55.59252,15,1,19,10,226.3,25.3
2264,510.9773,82.2781314488372,55.51115,15,1,19,10,226.4,25.2
2265,509.7114,82.0160362113771,55.28186,15,1,19,10,226.5,25.1
2266,511.7007,82.4049668430915,55.62211,15,1,19,10,226.6,25
2267,511.7007,82.2527666561326,55.48896,15,1,19,10,226.7,24.9
2268,511.7007,82.5656029097331,55.76264,15,1,19,10,226.8,24.8
2269,506.637,81.8215766108855,55.11174,15,1,19,10,226.9,24.7
2270,506.5466,80.906391795373,54.31291,15,1,19,10,227,24.6
2271,509.0784,80.6742889699457,54.1132,15,1,19,10,227.1,24.5
2272,509.0784,81.2381978094108,54.60138,15,1,19,10,227.2,24.4
2273,509.1689,81.9906714186724,55.25967,15,1,19,10,227.3,24.3
2274,512.9666,82.3119549826871,55.54074,15,1,19,10,227.4,24.2
2275,514.775,82.3373197753917,55.56293,15,1,19,10,227.5,24.1
2276,514.775,81.7877645077669,55.08216,15,1,19,10,227.6,24
2277,516.041,81.5510226322801,54.87505,15,1,19,10,227.7,23.9
2278,519.8387,81.0606556912098,54.44606,15,1,19,10,227.8,23.8
2279,519.8387,81.1029265354737,54.48304,15,1,19,10,227.9,23.7
2280,521.1046,81.1790209135876,54.54961,15,1,19,10,228,23.6
2281,521.7375,81.3565630317885,54.70493,15,1,19,10,228.1,23.5
2282,521.7375,81.1029265354737,54.48304,15,1,19,10,228.2,23.4
2283,521.7375,81.2043742755609,54.57179,15,1,19,10,228.3,23.3
2284,523.0035,81.7116701296531,55.01559,15,1,19,10,228.4,23.2
2285,524.812,81.2212917578515,54.58659,15,1,19,10,228.5,23.1
2286,524.812,80.9149920703125,54.32031,15,1,19,10,228.6,23
2287,524.812,81.1874682240016,54.557,15,1,19,10,228.7,22.9
2288,524.812,80.7946463311256,54.21676,15,1,19,10,228.8,22.8
2289,524.812,81.407304047929,54.74932,15,1,19,10,228.9,22.7
2290,521.2855,82.3711433092416,55.59252,15,1,19,10,229,22.6
2291,519.8387,82.2104958118686,55.45198,15,1,19,10,229.1,22.5
2292,521.0142,81.3650217729338,54.71233,15,1,19,10,229.2,22.4
2293,519.1153,81.58484616613,54.90464,15,1,19,10,229.3,22.3
2294,516.6739,81.2297390682655,54.59398,15,1,19,10,229.4,22.2
2295,517.9398,81.119832587033,54.49783,15,1,19,10,229.5,22.1
2296,519.2057,80.6484997671204,54.09101,15,1,19,10,229.6,22
2297,519.2057,80.8720139396015,54.28333,15,1,19,10,229.7,21.9
2298,514.1421,81.5087517880162,54.83807,15,1,19,10,229.8,21.8
2299,516.041,81.8215766108855,55.11174,15,1,19,10,229.9,21.7
2300,502.7488,81.1874682240016,54.557,15,1,19,10,230,21.6
2301,499.0415,81.5510226322801,54.87505,15,1,19,10,230.1,21.5
2302,504.1052,81.3058334463793,54.66055,15,1,19,10,230.2,21.4
2303,509.8018,81.6778465958031,54.986,15,1,19,10,230.3,21.3
2304,514.1421,81.5763874249847,54.89724,15,1,19,10,230.4,21.2
2305,502.8393,81.2297390682655,54.59398,15,1,19,10,230.5,21.1
2306,504.1052,81.0691030016238,54.45345,15,1,19,10,230.6,21
2307,509.7114,81.2212917578515,54.58659,15,1,19,10,230.7,20.9
2308,514.0516,81.6355757515392,54.94902,15,1,19,10,230.8,20.8
2309,517.2164,80.9923596787883,54.38688,15,1,19,10,230.9,20.7
2310,518.4824,81.0860204839144,54.46825,15,1,19,10,231,20.6
2311,519.2057,81.026749156553,54.41647,15,1,19,10,231.1,20.5
2312,524.9023,80.8548250117157,54.26854,15,1,19,10,231.2,20.4
2313,527.4341,80.6055332584025,54.05404,15,1,19,10,231.3,20.3
2314,529.5139,80.4421977665115,53.9135,15,1,19,10,231.4,20.2
2315,531.7745,81.2466565505561,54.60878,15,1,19,10,231.5,20.1
2316,536.1147,81.415751358343,54.75671,15,1,19,10,231.6,20
2317,536.7477,81.407304047929,54.74932,15,1,19,10,231.7,19.9
2318,539.9125,81.5087517880162,54.83807,15,1,19,10,231.8,19.8
2319,541.1784,81.119832587033,54.49783,15,1,19,10,231.9,19.7
