Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
253.2,551.2788009999999,23.55625,0.7874999999999961
253.3,556.609319,21.35625,-0.6375000000000033
253.4,549.501961,23.55,0.5624999999999988
253.5,556.214466,21.118750000000006,-0.818750000000003
253.6,550.192954,23.393750000000004,0.5062500000000021
253.7,555.326046,21.28125,-0.9562500000000023
253.8,551.2788009999999,23.224999999999998,0.8812499999999976
253.9,546.244422,23.28125,0.07499999999999911
254.0,554.832479,21.174999999999997,-0.6250000000000017
254.1,549.501961,23.749999999999996,0.7812500000000007
254.2,552.364647,21.925,-1.050000000000001
254.3,551.673654,23.5875,0.9624999999999976
254.4,548.3174019999999,22.0375,-1.0999999999999996
254.5,548.021262,22.768750000000004,0.5562499999999979
254.6,544.566296,23.025000000000002,-0.2812500000000048
254.7,548.810968,23.143749999999997,0.6937499999999999
254.8,543.677877,22.8375,-0.3562499999999985
254.9,548.021262,23.2,0.7375000000000003
255.0,543.974016,22.318749999999998,-0.7375000000000003
255.1,551.081374,23.568749999999994,0.8625000000000006
255.2,551.9697940000001,22.131249999999998,-0.9562500000000023
255.3,548.810968,23.481249999999996,0.9374999999999998
255.4,542.394604,23.068749999999998,-0.5062500000000021
255.5,549.995528,21.812500000000004,-0.20625000000000027
255.6,550.686521,23.58125,0.8937499999999994
255.7,544.2701559999999,23.775000000000006,0.3624999999999993
255.8,549.501961,22.062499999999996,-1.0625000000000027
255.9,552.16722,21.93125,-0.48749999999999966
256.0,547.428982,22.368750000000002,0.3062500000000027
256.1,551.2788009999999,23.537499999999994,0.8062499999999986
256.2,548.416115,24.04375,0.4999999999999959
256.3,545.059863,22.843749999999996,-0.6250000000000017
256.4,554.832479,21.775,-0.8687500000000015
256.5,549.205821,22.906250000000004,0.43750000000000383
256.6,548.5148280000001,23.899999999999995,0.7187499999999978
256.7,543.974016,23.237500000000004,-0.3812500000000018
256.8,547.7251219999999,22.324999999999996,-1.14375
256.9,549.4032480000001,23.687500000000004,0.7375000000000003
257.0,540.2229110000001,22.88125,-0.49375000000000047
257.1,548.416115,22.35,-0.17500000000000154
257.2,548.119975,24.249999999999996,0.9749999999999993
257.3,540.519051,23.593749999999996,-0.024999999999997895
257.4,550.8839469999999,21.937499999999996,-0.7187500000000006
257.5,545.8495690000001,23.331249999999994,0.474999999999998
257.6,543.381737,23.9375,0.3812500000000018
257.7,547.034129,22.61875,-1.0124999999999988
257.8,546.540562,23.55625,0.6625000000000012
257.9,546.935415,24.243750000000002,0.7249999999999986
258.0,544.467583,22.49375,-0.9000000000000001
258.1,379.32023300000003,22.98125,0.44374999999999926
258.2,546.836702,24.3375,0.5750000000000004
258.3,546.3431360000001,22.83125,-0.9374999999999998
258.4,552.7595,22.249999999999993,-0.5250000000000046
258.5,550.489094,23.90625,0.7874999999999961
258.6,544.763723,23.11874999999999,-0.6437500000000014
258.7,549.205821,23.2875,0.5437499999999963
258.8,547.330269,24.099999999999998,0.48749999999999966
258.9,549.4032480000001,22.73125,-1.0187500000000023
259.0,550.192954,22.662500000000005,0.4562499999999955
259.1,552.46336,24.456249999999997,0.7937500000000023
259.2,553.4504929999999,22.825,-1.0000000000000027
259.3,550.489094,23.518749999999997,0.7375000000000003
259.4,553.4504929999999,24.2875,0.906250000000001
259.5,547.8238349999999,23.899999999999995,0.13749999999999657
259.6,556.806745,22.056250000000006,-0.750000000000002
259.7,551.772367,24.14375,0.8124999999999994
259.8,546.836702,23.73125,-0.3187499999999989
259.9,557.399025,22.474999999999994,-0.5750000000000004
260.0,555.029906,23.931250000000006,0.8812499999999976
260.1,549.304535,24.275000000000002,0.34374999999999684
260.2,554.141486,23.0125,-1.0625000000000027
260.3,553.746633,23.025000000000002,0.3812500000000018
260.4,552.46336,24.487500000000008,0.6999999999999953
260.5,549.600674,22.95625,-0.9562500000000023
260.6,554.536339,22.662500000000005,-0.09999999999999701
260.7,553.35178,24.6625,1.0124999999999988
260.8,548.416115,23.918749999999992,-0.1624999999999999
260.9,554.931193,22.568749999999998,-1.0437500000000004
261.0,554.437626,22.893749999999997,0.3187499999999989
261.1,556.609319,24.39375,0.9125000000000019
261.2,548.3174019999999,24.299999999999994,-0.2375000000000044
261.3,557.892592,22.449999999999996,-0.8812499999999976
261.4,552.956927,22.806249999999995,-0.19375000000000403
261.5,550.094241,23.568749999999994,0.46874999999999717
261.6,552.46336,24.312500000000007,1.031249999999996
261.7,547.231555,24.64375,0.36875000000000013
261.8,546.935415,23.343749999999996,-0.762500000000001
261.9,553.253067,22.7125,-1.074999999999999
262.0,549.4032480000001,23.462500000000002,0.48749999999999966
262.1,549.699388,24.675,0.7437499999999957
262.2,545.454716,23.656249999999996,-0.750000000000002
262.3,553.154353,22.70625,-1.0124999999999988
262.4,549.501961,23.268750000000004,0.237499999999999
262.5,551.081374,24.487500000000008,0.8312499999999965
262.6,548.909681,24.812499999999996,0.8375000000000027
262.7,544.6650099999999,24.58124999999999,0.13749999999999657
262.8,544.961149,23.412499999999994,-0.6937499999999999
262.9,553.35178,22.649999999999995,-0.9687499999999984
263.0,552.46336,22.55,-0.48125000000000423
263.1,547.7251219999999,24.1875,0.5687499999999995
263.2,550.094241,24.9,0.906250000000001
263.3,545.356003,24.65,0.5249999999999992
263.4,545.059863,23.45625,-0.9687499999999984
263.5,549.0083950000001,23.1875,-0.0937500000000016
263.6,547.626408,24.1125,0.25000000000000067
263.7,552.16722,22.993750000000002,-0.7874999999999988
263.8,545.356003,23.25,-0.9874999999999984
263.9,541.802324,23.887499999999992,-0.6187500000000008
264.0,542.394604,23.72499999999999,-0.48125000000000423
264.1,543.18431,24.056250000000002,-0.2812500000000048
264.2,542.0984639999999,24.056250000000002,-0.5562500000000034
264.3,541.111331,24.1875,-0.3062500000000027
264.4,541.99975,24.106249999999996,-0.3937500000000035
264.5,549.304535,23.206249999999994,-1.1375000000000017
264.6,550.982661,22.906250000000004,-0.46250000000000174
264.7,545.8495690000001,24.356249999999996,0.5375000000000009
264.8,548.5148280000001,24.518750000000004,0.7312499999999995
264.9,542.0984639999999,24.825,0.043750000000000386
265.0,543.48045,23.362499999999994,-1.0124999999999988
265.1,549.798101,23.093750000000004,-0.8437500000000009
265.2,545.9482820000001,23.999999999999996,0.4124999999999951
265.3,545.1585759999999,24.8625,0.6749999999999974
265.4,543.48045,23.83124999999999,-0.6687500000000021
265.5,552.16722,23.062500000000004,-0.6375000000000033
265.6,547.626408,23.68125,0.18749999999999778
265.7,546.639276,24.31875,0.5999999999999983
265.8,547.922548,24.5,0.7749999999999998
265.9,548.218688,25.093750000000007,0.7187499999999978
266.0,543.085597,24.412499999999998,-0.2375000000000044
266.1,551.2788009999999,23.27499999999999,-1.0124999999999988
266.2,545.8495690000001,24.2625,0.43750000000000383
266.3,546.441849,24.950000000000003,0.7437499999999957
266.4,542.0984639999999,24.39375,-0.3500000000000031
266.5,550.686521,23.237500000000004,-0.91875
266.6,546.046996,23.63125,0.5812500000000013
266.7,546.737989,23.468749999999996,0.4562499999999955
266.8,543.579163,21.399999999999995,-0.924999999999998
266.9,552.46336,19.724999999999998,-0.7812500000000007
267.0,545.553429,20.356249999999996,0.4062499999999997
267.1,547.034129,20.406250000000004,0.6625000000000012
267.2,539.235778,19.950000000000003,0.3187499999999989
267.3,534.300113,19.093749999999996,-0.043750000000000386
267.4,527.390182,18.274999999999995,-0.43750000000000383
267.5,521.7635240000001,17.55625,-0.6187500000000008
267.6,522.059664,15.91875,-1.0124999999999988
267.7,511.99090700000005,15.856250000000003,-0.09999999999999701
267.8,502.415717,16.812500000000004,0.5874999999999967
267.9,490.17526799999996,16.80625,0.4999999999999959
268.0,473.492721,15.60625,-0.6187500000000008
268.1,470.827462,14.118750000000002,-1.0374999999999994
268.2,454.93462,14.45625,0.037499999999999555
268.3,441.8057519999999,15.03125,0.42499999999999677
268.4,430.355009,15.168749999999996,0.6187500000000008
268.5,415.646727,14.399999999999997,-0.3375000000000014
268.6,345.46157200000005,12.649999999999999,-0.8437500000000009
268.7,397.878333,14.29375,0.7874999999999961
268.8,382.479059,14.118750000000002,0.09374999999999618
268.9,373.298722,13.143749999999999,-0.8062500000000012
269.0,367.47463700000003,12.14375,-1.2875000000000028
269.1,365.500371,11.418750000000003,-0.8124999999999994
269.2,351.976649,12.031249999999996,0.13749999999999657
269.3,345.658998,12.968749999999998,0.7125000000000024
269.4,337.564508,12.924999999999997,0.631249999999997
269.5,324.43563900000004,12.3375,-0.39999999999999886
269.6,328.58159700000004,10.649999999999999,-0.91875
269.7,315.946295,11.293749999999998,0.2125000000000011
269.8,313.478463,12.081249999999997,0.5375000000000009
269.9,303.903273,12.262499999999996,0.3062500000000027
