Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
251.7,517.9137049999999,15.656249999999996,0.924999999999998
251.8,511.596054,15.199999999999994,-0.5624999999999988
251.9,517.814992,14.243749999999999,-0.1187499999999995
252.0,514.45874,15.912499999999996,0.4062499999999997
252.1,520.282825,14.162499999999998,-1.0250000000000006
252.2,518.308559,15.931249999999993,0.7187499999999978
252.3,519.394405,14.612499999999999,-1.1375000000000017
252.4,389.98127,15.60625,0.5687499999999995
252.5,514.45874,15.506250000000003,-0.2875000000000002
252.6,518.012419,15.662500000000003,0.5437499999999963
252.7,513.27418,15.425000000000002,-0.48125000000000423
252.8,519.1969780000001,16.068749999999994,0.7624999999999982
252.9,514.9523059999999,15.081249999999995,-0.8687500000000015
253.0,517.617566,15.8875,0.6562500000000003
253.1,513.669034,15.912499999999996,-0.25624999999999604
253.2,518.604699,14.887499999999998,0.15624999999999906
253.3,515.6433,16.606249999999996,0.4124999999999951
253.4,519.5918320000001,14.6625,-0.22500000000000275
253.5,518.308559,16.568750000000005,0.8375000000000027
253.6,518.505985,15.33125,-0.9437500000000005
253.7,521.566097,16.449999999999992,0.7437499999999957
253.8,524.92235,14.625,-0.7062500000000016
253.9,520.184111,16.937499999999996,0.7187499999999978
254.0,519.887971,15.10625,-1.1312500000000012
254.1,519.1969780000001,16.0,0.5124999999999975
254.2,518.802125,16.656250000000004,0.46874999999999717
254.3,517.617566,15.618749999999997,-1.0875000000000008
254.4,519.493118,15.743749999999997,0.44374999999999926
254.5,520.875104,16.96875,0.7999999999999977
254.6,515.742013,16.893749999999997,0.17500000000000154
254.7,514.75488,15.893750000000004,-0.5687499999999995
254.8,525.613343,15.337500000000002,-0.3062500000000027
254.9,521.171244,16.306250000000002,0.53125
255.0,520.085398,17.231249999999992,0.750000000000002
255.1,516.729146,16.88125,-0.13125000000000114
255.2,521.269958,15.781250000000004,-1.2437500000000024
255.3,521.566097,15.956249999999997,0.07499999999999911
255.4,520.9738179999999,17.006249999999998,0.6999999999999953
255.5,520.677678,17.300000000000004,0.5812500000000013
255.6,515.445873,16.468749999999996,-0.5437499999999963
255.7,525.2184900000001,15.393749999999994,-0.5750000000000004
255.8,520.381538,16.537499999999994,0.8062499999999986
255.9,524.724923,17.525000000000006,0.8250000000000011
256.0,515.05102,16.749999999999993,-0.5437499999999963
256.1,527.982462,15.674999999999997,-0.5250000000000046
256.2,520.184111,17.4125,0.6812500000000037
256.3,521.664811,17.593750000000004,0.5062500000000021
256.4,521.664811,16.131249999999998,-1.050000000000001
256.5,522.355804,17.131249999999998,0.6812500000000037
256.6,519.0982650000001,17.618749999999995,0.2812499999999994
256.7,526.008196,15.993750000000004,-0.9625000000000004
256.8,524.231357,17.4625,0.6749999999999974
256.9,524.8236360000001,16.018749999999994,-1.1375000000000017
257.0,520.9738179999999,17.856249999999996,0.5812500000000013
257.1,524.0339299999999,16.318749999999998,-0.13125000000000114
257.2,522.355804,17.943749999999998,0.750000000000002
257.3,520.776391,16.7875,-0.7375000000000003
257.4,527.4888950000001,15.96875,-0.5812500000000013
257.5,525.2184900000001,18.012499999999992,0.8187500000000002
257.6,524.527496,16.75625,-0.9937500000000018
257.7,528.673455,17.981249999999996,0.6562500000000003
257.8,526.403049,16.725000000000005,-1.0625000000000027
257.9,526.995329,17.6875,0.6625000000000012
258.0,530.549008,16.418749999999996,-1.1812499999999995
258.1,526.7979019999999,18.131250000000005,0.41875000000000134
258.2,532.621987,16.36875,-0.5250000000000046
258.3,524.527496,17.868750000000002,0.14374999999999738
258.4,528.476028,17.224999999999998,0.474999999999998
258.5,532.029707,18.6,0.7062500000000016
258.6,526.2056230000001,17.193750000000005,-0.8062500000000012
258.7,532.227134,18.106249999999996,0.6437499999999987
258.8,526.995329,18.09375,-0.1687500000000007
258.9,532.523274,17.325,0.5124999999999975
259.0,528.476028,17.699999999999996,-0.5437499999999963
259.1,533.6091200000001,18.112500000000004,0.5750000000000004
259.2,528.081175,18.11875,-0.4312499999999976
259.3,534.1026860000001,17.593750000000004,-0.031249999999998727
259.4,532.4245599999999,18.524999999999995,0.3937500000000035
259.5,529.463161,18.131250000000005,-0.3500000000000031
259.6,528.772168,17.868750000000002,-0.5624999999999988
259.7,534.398826,17.18125,-0.9687499999999984
259.8,535.484673,17.437500000000004,0.012500000000001659
259.9,535.682099,18.568749999999998,0.7749999999999998
260.0,534.0039730000001,18.85625,0.5750000000000004
260.1,531.0425740000001,17.593750000000004,-0.8749999999999996
260.2,536.274379,17.118750000000002,-0.024999999999997895
260.3,535.9782389999999,18.9,0.6874999999999991
260.4,529.364448,18.2125,-0.3500000000000031
260.5,534.596253,17.525000000000006,-0.012500000000001659
260.6,533.6091200000001,19.056249999999995,0.7749999999999998
260.7,533.510407,17.64375,-1.0250000000000006
260.8,535.188533,18.931250000000002,0.750000000000002
260.9,528.179889,18.431249999999995,-0.39999999999999886
261.0,533.707833,17.65625,-0.05000000000000122
261.1,534.892393,19.11875,0.7749999999999998
261.2,528.574742,18.66875,-0.3375000000000014
261.3,540.1241980000001,17.543749999999996,-0.6625000000000012
261.4,533.411693,19.200000000000003,0.6999999999999953
261.5,530.549008,18.449999999999996,-0.45625000000000093
261.6,540.1241980000001,17.55625,-0.7812500000000007
261.7,535.583386,18.918749999999996,0.7062500000000016
261.8,531.634854,19.318749999999998,0.2812499999999994
261.9,536.471806,17.56875,-1.1750000000000016
262.0,534.694966,19.15,0.6562500000000003
262.1,529.561875,19.156250000000007,-0.14374999999999738
262.2,538.840925,17.418750000000003,-0.600000000000001
262.3,536.471806,19.456249999999997,0.924999999999998
262.4,529.858015,19.006249999999994,-0.5250000000000046
262.5,533.707833,19.143749999999997,0.6687500000000021
262.6,531.141288,18.35625,-1.0000000000000027
262.7,534.892393,19.443749999999998,0.631249999999997
262.8,537.1627990000001,17.85,-0.3937500000000035
262.9,529.7593009999999,19.293750000000003,-0.2375000000000044
263.0,532.8194139999999,18.95625,0.474999999999998
263.1,533.510407,19.724999999999998,0.3937500000000035
263.2,538.643498,17.975,-0.2749999999999985
263.3,536.866659,19.737499999999994,0.7375000000000003
263.4,449.60410199999995,18.54375,-1.0124999999999988
263.5,537.458939,19.824999999999996,0.8312499999999965
263.6,532.9181269999999,18.5125,-0.8687500000000015
263.7,535.484673,18.775000000000002,0.3187499999999989
263.8,533.510407,19.724999999999998,0.36875000000000013
263.9,537.360225,18.35625,-1.1562500000000016
264.0,534.892393,19.474999999999998,0.6749999999999974
264.1,533.115554,19.431250000000002,-0.2375000000000044
264.2,534.892393,18.7625,0.24374999999999983
264.3,532.523274,19.83125,0.04999999999999579
264.4,537.458939,18.39375,-0.2625000000000023
264.5,538.742212,19.65625,0.631249999999997
264.6,529.858015,19.225,-0.5187499999999984
264.7,538.248645,18.674999999999997,-0.2812500000000048
264.8,537.1627990000001,20.331249999999997,0.8250000000000011
264.9,538.5447849999999,18.6,-1.168749999999998
265.0,538.149932,20.043749999999992,0.6687500000000021
265.1,542.29589,18.31875,-0.5874999999999994
265.2,536.274379,20.431249999999995,0.474999999999998
265.3,540.2229110000001,18.587499999999995,-1.0875000000000008
265.4,540.1241980000001,20.275,0.750000000000002
265.5,542.986883,18.20625,-0.9500000000000014
265.6,539.729345,20.381249999999998,0.750000000000002
265.7,543.48045,18.593750000000004,-0.7437499999999984
265.8,540.321624,20.343749999999993,0.7749999999999998
265.9,542.493317,18.524999999999995,-1.0000000000000027
266.0,540.2229110000001,20.59375,0.7562499999999973
266.1,543.974016,18.699999999999996,-0.29999999999999644
266.2,537.656365,20.54375,0.39999999999999886
266.3,540.519051,18.974999999999998,0.018750000000002487
266.4,540.716478,20.462499999999995,0.6625000000000012
266.5,545.652143,18.787499999999998,-0.768749999999999
266.6,536.767946,20.281250000000004,0.10624999999999783
266.7,541.012617,19.856249999999996,0.4062499999999997
266.8,541.6048969999999,19.025,-1.0875000000000008
266.9,540.716478,20.781249999999996,0.5812500000000013
267.0,544.07273,19.225,-0.08750000000000077
267.1,538.643498,20.4,0.10624999999999783
267.2,543.085597,19.33125,0.012500000000001659
267.3,537.656365,20.368750000000006,-0.2375000000000044
267.4,544.07273,20.63125,0.8749999999999969
267.5,545.257289,19.318749999999998,-1.0062500000000005
267.6,541.308757,20.50625,0.2125000000000011
267.7,542.986883,20.156249999999996,0.5687499999999995
267.8,543.18431,19.262499999999992,-1.050000000000001
267.9,543.875303,20.824999999999992,0.5687499999999995
268.0,549.600674,19.08125,-0.906250000000001
268.1,545.356003,20.575,0.7375000000000003
268.2,541.308757,20.287499999999994,-0.25000000000000067
268.3,544.2701559999999,19.749999999999996,0.043750000000000386
268.4,541.111331,20.668749999999996,-0.012500000000001659
268.5,545.652143,19.749999999999996,0.19999999999999943
268.6,542.394604,20.781249999999996,0.06874999999999828
268.7,548.5148280000001,19.23125,-0.3312500000000006
268.8,541.802324,21.05,0.24374999999999983
268.9,548.909681,19.025,-0.6875000000000018
269.0,545.1585759999999,21.118750000000006,0.8562499999999997
269.1,547.8238349999999,19.168750000000003,-0.975000000000002
269.2,546.046996,21.10625,0.9624999999999976
269.3,540.2229110000001,20.906249999999996,-0.043750000000000386
269.4,549.896814,18.9625,-0.7937500000000023
269.5,545.652143,21.087499999999995,0.768749999999999
269.6,539.3344910000001,20.700000000000003,-0.39999999999999886
269.7,543.77659,20.124999999999996,0.293750000000001
269.8,538.742212,20.881249999999998,-0.15000000000000363
269.9,544.171443,19.65625,-0.043750000000000386
270.0,542.8881700000001,21.224999999999998,0.5249999999999992
270.1,545.652143,19.768749999999994,-0.9937500000000018
270.2,542.7894570000001,20.86875,0.6062499999999992
270.3,541.703611,20.9,-0.1687500000000007
270.4,545.356003,19.54375,-0.1687500000000007
270.5,545.750856,21.55625,0.8437499999999981
270.6,547.8238349999999,19.900000000000002,-0.9437500000000005
270.7,546.244422,21.012500000000003,0.6187500000000008
270.8,540.321624,20.5,-0.512500000000003
270.9,545.1585759999999,21.262499999999996,0.8375000000000027
271.0,542.197177,20.393749999999994,-0.7062500000000016
271.1,545.059863,20.2625,0.1187499999999995
271.2,543.974016,21.387499999999996,0.3937500000000035
271.3,544.171443,19.95625,-1.0999999999999996
271.4,543.875303,21.075,0.4062499999999997
271.5,539.630631,20.981249999999992,-0.2875000000000002
271.6,545.059863,20.29375,0.08750000000000077
271.7,541.6048969999999,21.112499999999997,0.13125000000000114
271.8,541.802324,20.374999999999993,0.3500000000000031
271.9,537.656365,21.706250000000004,0.3562499999999985
272.0,543.579163,20.306249999999995,0.13749999999999657
272.1,536.373092,21.15,-0.19375000000000403
272.2,542.986883,20.762499999999996,0.43750000000000383
272.3,535.287246,21.2375,-0.15624999999999906
272.4,539.531918,21.243749999999995,0.46250000000000174
272.5,538.347358,20.106250000000003,-1.1312500000000012
272.6,541.407471,21.7125,0.7312499999999995
272.7,544.171443,20.075000000000003,-0.9562500000000023
272.8,538.939638,21.19375,0.5687499999999995
272.9,538.446072,21.762499999999992,0.09374999999999618
273.0,543.48045,19.918750000000003,-0.49375000000000047
273.1,542.394604,21.687499999999996,0.6437499999999987
273.2,547.626408,20.2625,-0.91875
273.3,541.6048969999999,21.95,0.7312499999999995
273.4,547.7251219999999,20.14375,-0.9312500000000016
273.5,546.737989,21.68125,0.7062500000000016
273.6,540.815191,20.756249999999998,-0.6687500000000021
273.7,544.862436,21.631249999999998,0.7437499999999957
273.8,543.579163,21.725000000000005,0.19999999999999943
273.9,548.3174019999999,20.187499999999996,-1.0250000000000006
274.0,546.046996,21.381249999999998,0.6874999999999991
274.1,543.875303,21.906249999999996,0.4062499999999997
274.2,548.021262,20.581250000000004,-0.9437500000000005
274.3,546.3431360000001,21.40625,0.6187500000000008
274.4,543.77659,21.85625,0.05625000000000204
274.5,550.3903809999999,20.368750000000006,-0.5624999999999988
274.6,548.909681,21.831250000000004,0.8937499999999994
274.7,539.729345,21.437499999999996,-0.36875000000000013
274.8,549.304535,20.337500000000006,-0.19999999999999943
274.9,543.974016,21.95,0.46874999999999717
275.0,547.132842,20.656249999999996,-0.10625000000000326
275.1,544.467583,21.8375,0.012500000000001659
275.2,546.441849,20.806250000000002,0.08124999999999995
275.3,544.566296,21.474999999999998,-0.19375000000000403
275.4,546.441849,20.906249999999996,0.3937500000000035
275.5,547.7251219999999,22.275000000000002,0.44374999999999926
275.6,547.7251219999999,20.781249999999996,0.19374999999999862
275.7,455.625614,21.399999999999995,-0.46250000000000174
275.8,551.9697940000001,22.187500000000004,0.8062499999999986
275.9,541.901037,21.15,-0.600000000000001
276.0,548.119975,21.675000000000004,0.474999999999998
276.1,544.171443,20.881249999999998,-0.7750000000000026
276.2,550.686521,22.175,0.7249999999999986
276.3,552.562073,20.368750000000006,-0.7874999999999988
276.4,548.416115,22.149999999999995,0.6250000000000017
276.5,552.7595,20.5,-0.7937500000000023
276.6,545.8495690000001,21.974999999999994,0.3312500000000006
276.7,548.218688,20.943750000000005,0.04999999999999579
276.8,544.467583,22.187500000000004,-0.05000000000000122
276.9,547.7251219999999,22.024999999999995,0.7249999999999986
277.0,542.690744,21.831250000000004,-0.21875000000000192
277.1,548.021262,20.9,-0.11249999999999867
277.2,549.304535,22.281250000000004,0.8749999999999969
277.3,542.29589,22.06875,-0.21875000000000192
277.4,550.489094,20.475,-0.45625000000000093
277.5,548.810968,22.362500000000004,0.6812500000000037
277.6,542.0984639999999,21.675000000000004,-0.2749999999999985
277.7,550.291668,20.775,-0.7124999999999997
277.8,547.922548,22.375,0.7249999999999986
277.9,541.407471,21.368749999999995,-0.5750000000000004
278.0,547.231555,20.962500000000002,-0.15624999999999906
278.1,547.132842,22.5875,0.6250000000000017
278.2,541.111331,21.624999999999996,-0.48749999999999966
278.3,545.356003,20.962500000000002,-0.29999999999999644
278.4,545.059863,21.331249999999997,0.3562499999999985
278.5,544.6650099999999,22.318749999999998,0.6749999999999974
278.6,541.308757,22.687499999999996,0.6937499999999999
278.7,537.261512,21.881250000000005,-0.25000000000000067
278.8,544.36887,20.999999999999993,-0.8625000000000034
278.9,541.6048969999999,21.618750000000002,0.5062500000000021
279.0,540.716478,22.7125,0.5687499999999995
279.1,540.2229110000001,21.631249999999998,-0.8437500000000009
279.2,541.99975,21.25,0.09374999999999618
279.3,542.7894570000001,22.568749999999998,0.6999999999999953
279.4,536.175666,22.168749999999996,-0.3937500000000035
279.5,545.356003,20.925,-0.41875000000000134
279.6,542.986883,22.61875,0.9000000000000001
279.7,537.656365,21.299999999999997,-0.8250000000000011
279.8,541.111331,21.306250000000002,-0.05000000000000122
279.9,541.407471,22.61875,0.6812500000000037
280.0,537.360225,21.55625,-0.7437499999999984
280.1,540.2229110000001,21.85625,0.3562499999999985
280.2,536.175666,22.0125,-0.24374999999999983
280.3,543.579163,21.10625,-0.6124999999999973
280.4,541.901037,22.812499999999996,0.8250000000000011
280.5,535.385959,22.199999999999996,-0.14374999999999738
280.6,540.2229110000001,21.375,0.07499999999999911
280.7,540.321624,22.887500000000003,0.7937500000000023
280.8,540.1241980000001,21.393750000000004,-0.9125000000000019
280.9,540.716478,21.749999999999996,0.2625000000000023
281.0,538.051218,22.575000000000003,0.20625000000000027
281.1,545.1585759999999,20.962500000000002,-0.7937500000000023
281.2,540.716478,22.143750000000008,0.46874999999999717
281.3,540.321624,22.787499999999994,0.4124999999999951
281.4,543.677877,21.462500000000002,-1.0062500000000005
281.5,543.974016,22.65625,0.8562499999999997
281.6,546.441849,21.068749999999994,-0.7312500000000022
281.7,538.939638,22.899999999999995,0.043750000000000386
281.8,542.690744,22.593750000000004,0.7749999999999998
281.9,539.3344910000001,21.9625,-0.5687499999999995
282.0,542.29589,22.168749999999996,0.4124999999999951
282.1,538.5447849999999,22.368750000000002,-0.2687499999999977
282.2,543.677877,21.881250000000005,0.34374999999999684
282.3,539.828058,22.300000000000004,-0.2875000000000002
282.4,543.875303,22.143750000000008,0.3312500000000006
282.5,540.2229110000001,21.643749999999994,-0.6875000000000018
282.6,546.3431360000001,22.774999999999995,0.8187500000000002
282.7,543.381737,21.9625,-0.7937500000000023
282.8,545.8495690000001,22.625,1.0250000000000006
282.9,540.420338,22.149999999999995,-0.5500000000000025
283.0,545.1585759999999,22.806249999999995,0.631249999999997
283.1,543.2830230000001,21.968750000000004,-0.600000000000001
283.2,548.119975,22.931249999999995,0.6874999999999991
283.3,549.699388,21.012500000000003,-0.924999999999998
283.4,542.59203,22.88125,0.46250000000000174
283.5,544.467583,22.8,0.6874999999999991
283.6,548.5148280000001,21.156249999999993,-0.6062499999999992
283.7,539.729345,22.7625,-0.10625000000000326
283.8,542.29589,22.306249999999995,0.4812499999999988
283.9,538.149932,22.437500000000004,-0.3187499999999989
284.0,542.690744,22.118749999999995,0.36875000000000013
284.1,539.729345,22.737499999999997,0.23124999999999815
284.2,542.0984639999999,22.40625,0.3812500000000018
284.3,538.051218,22.474999999999994,-0.5624999999999988
284.4,541.99975,22.593750000000004,0.6937499999999999
284.5,540.519051,21.98125,-0.7562500000000001
284.6,542.8881700000001,22.78125,0.5437499999999963
284.7,454.93462,21.387499999999996,-0.600000000000001
284.8,543.875303,22.975,0.8375000000000027
284.9,536.6692320000001,22.449999999999996,-0.3500000000000031
285.0,541.506184,22.118749999999995,0.3375000000000014
285.1,538.643498,22.7625,0.17500000000000154
285.2,542.197177,21.825,0.0062500000000008295
285.3,539.729345,23.474999999999998,0.6687500000000021
285.4,544.6650099999999,21.68125,-0.7874999999999988
285.5,541.703611,23.093750000000004,0.6999999999999953
285.6,541.111331,21.699999999999996,-1.14375
285.7,540.2229110000001,22.893749999999997,0.6562500000000003
285.8,537.360225,23.11874999999999,0.05625000000000204
285.9,540.025484,22.268749999999997,0.4062499999999997
286.0,541.6048969999999,21.818749999999994,-1.0437500000000004
286.1,540.2229110000001,22.95,0.6874999999999991
286.2,542.59203,21.85625,-0.8312499999999992
286.3,541.210044,23.3,0.8312499999999965
286.4,541.210044,21.506249999999998,-1.0812499999999998
286.5,540.617764,23.193749999999998,0.6437499999999987
286.6,541.210044,22.10625,-0.13750000000000198
286.7,537.1627990000001,22.093749999999996,-0.8625000000000034
286.8,536.6692320000001,23.356250000000006,0.29999999999999644
286.9,538.939638,22.06875,0.2749999999999985
287.0,535.9782389999999,22.199999999999996,-0.7937500000000023
287.1,538.446072,23.575000000000003,0.6375000000000033
287.2,537.853792,22.312500000000004,0.36875000000000013
287.3,538.051218,22.199999999999996,-1.0124999999999988
287.4,535.583386,23.031249999999993,0.3062500000000027
287.5,537.853792,23.093750000000004,0.43750000000000383
287.6,541.703611,21.9625,-0.3375000000000014
287.7,533.707833,22.8375,-0.293750000000001
287.8,539.531918,23.349999999999998,0.6999999999999953
287.9,539.038351,22.10625,-0.13125000000000114
288.0,533.3129799999999,22.74375,-0.3937500000000035
288.1,537.360225,23.431249999999995,0.5937500000000029
288.2,537.261512,22.187500000000004,0.29999999999999644
288.3,534.2014,22.375,-0.8375000000000027
288.4,536.767946,23.2875,0.5812500000000013
288.5,537.261512,22.143750000000008,0.06874999999999828
288.6,531.832281,22.906250000000004,-0.48125000000000423
288.7,536.866659,22.7625,0.5249999999999992
288.8,534.2014,22.79375,-0.43750000000000383
288.9,538.446072,23.6125,0.750000000000002
289.0,537.1627990000001,22.300000000000004,-0.849999999999999
289.1,539.828058,23.2625,0.7125000000000024
289.2,535.484673,22.65625,-0.5874999999999994
289.3,538.742212,22.64375,0.42499999999999677
289.4,534.300113,23.1875,-0.24374999999999983
289.5,538.939638,22.51875,0.3562499999999985
289.6,536.471806,23.2125,-0.1687500000000007
289.7,540.025484,22.987499999999997,0.5812500000000013
289.8,542.197177,21.974999999999994,-0.7812500000000007
289.9,536.767946,23.25,-0.19375000000000403
290.0,541.308757,23.499999999999996,0.7375000000000003
290.1,540.815191,22.774999999999995,0.44374999999999926
290.2,544.961149,22.118749999999995,-0.5874999999999994
290.3,535.385959,22.7625,-0.39999999999999886
290.4,540.617764,23.637499999999992,0.5249999999999992
290.5,538.446072,22.83125,0.4124999999999951
290.6,541.012617,22.118749999999995,-0.9562500000000023
290.7,540.519051,23.6125,0.6749999999999974
290.8,539.4332049999999,22.593750000000004,0.22499999999999734
290.9,541.407471,22.074999999999996,-0.9312500000000016
291.0,536.076952,22.8375,-0.18125000000000238
291.1,540.2229110000001,23.806250000000002,0.7125000000000024
291.2,542.59203,23.974999999999994,0.8062499999999986
291.3,540.025484,23.068749999999998,0.5437499999999963
291.4,539.828058,22.287499999999998,-0.05625000000000204
291.5,539.729345,22.668749999999996,-0.8562499999999997
291.6,534.4975400000001,23.643749999999997,0.34374999999999684
291.7,539.137065,23.662499999999994,0.6874999999999991
291.8,537.952505,22.112499999999997,-0.2375000000000044
291.9,533.01684,22.968750000000004,-0.41875000000000134
292.0,534.694966,23.656249999999996,0.42499999999999677
292.1,536.175666,23.293749999999996,0.6874999999999991
292.2,539.828058,22.362500000000004,-0.6687500000000021
292.3,538.149932,23.343749999999996,0.6062499999999992
292.4,540.1241980000001,22.2625,-0.9687499999999984
292.5,537.755079,24.15,0.6062499999999992
292.6,539.828058,22.381249999999998,-0.1187499999999995
292.7,535.9782389999999,23.40625,0.11249999999999867
292.8,540.1241980000001,23.806250000000002,0.7375000000000003
292.9,542.493317,22.06875,-0.5874999999999994
293.0,536.471806,23.887499999999992,0.3624999999999993
293.1,537.458939,22.787499999999994,0.2687499999999977
293.2,540.519051,22.256249999999998,-0.9312500000000016
293.3,535.780813,23.693749999999994,0.2749999999999985
293.4,534.1026860000001,23.1375,0.44374999999999926
293.5,538.446072,22.40625,-0.5750000000000004
293.6,535.484673,23.668750000000003,0.6937499999999999
293.7,537.557652,22.225,-0.8124999999999994
293.8,535.484673,24.031249999999996,0.750000000000002
293.9,537.261512,22.387499999999992,-0.2749999999999985
294.0,529.858015,23.525,-0.06250000000000287
294.1,534.0039730000001,22.568749999999998,-0.08750000000000077
294.2,531.733567,23.75625,0.3812500000000018
294.3,536.076952,22.437500000000004,-0.3249999999999998
294.4,533.411693,23.806250000000002,0.8124999999999994
294.5,532.9181269999999,22.61875,-0.9125000000000019
294.6,533.01684,23.375,0.53125
294.7,530.154155,23.10625,-0.6750000000000002
294.8,532.325847,23.70625,0.5562499999999979
294.9,527.982462,23.4,-0.22500000000000275
295.0,531.832281,23.637499999999992,0.6625000000000012
295.1,529.364448,23.331249999999994,-0.474999999999998
295.2,534.300113,24.050000000000004,0.7749999999999998
295.3,535.287246,22.324999999999996,-0.8437500000000009
295.4,529.956728,23.637499999999992,0.293750000000001
295.5,533.707833,22.55,-0.21875000000000192
295.6,527.5876089999999,23.643749999999997,-0.1624999999999999
295.7,532.7207,23.9375,0.6187500000000008
295.8,534.1026860000001,22.65625,-0.3500000000000031
295.9,529.858015,23.718750000000004,0.21875000000000192
296.0,531.634854,22.893749999999997,0.19374999999999862
296.1,529.561875,23.049999999999997,-0.8000000000000005
296.2,530.2528679999999,24.212499999999995,0.5437499999999963
296.3,530.351581,23.418749999999996,0.36875000000000013
296.4,532.8194139999999,22.85625,-0.8812499999999976
296.5,442.595458,23.83124999999999,0.15624999999999906
296.6,531.141288,23.7125,0.6437499999999987
296.7,530.746434,22.393749999999997,-1.1249999999999976
296.8,531.0425740000001,24.1875,0.4062499999999997
296.9,529.167022,23.306250000000002,0.3562499999999985
297.0,527.1927559999999,23.343749999999996,-0.44374999999999926
297.1,531.338714,24.050000000000004,0.6812500000000037
297.2,532.621987,22.268749999999997,-0.750000000000002
297.3,529.561875,24.093749999999993,0.6625000000000012
297.4,532.227134,23.093750000000004,-0.07499999999999911
297.5,526.600476,23.656249999999996,-0.3062500000000027
297.6,532.621987,24.1125,0.6562500000000003
297.7,535.385959,22.537499999999998,-0.5187499999999984
297.8,530.9438610000001,24.062499999999993,0.45000000000000007
297.9,536.274379,22.612500000000004,-0.4062499999999997
298.0,530.450294,24.025000000000002,0.19999999999999943
298.1,534.892393,22.774999999999995,-0.2875000000000002
298.2,533.214267,23.924999999999997,0.474999999999998
298.3,536.866659,22.55,-0.600000000000001
298.4,532.621987,24.418749999999992,0.5500000000000025
298.5,536.866659,22.306249999999995,-0.36875000000000013
298.6,534.79368,24.106249999999996,0.6999999999999953
298.7,532.621987,23.349999999999998,-0.762500000000001
298.8,534.694966,24.056250000000002,0.8062499999999986
298.9,532.128421,22.987499999999997,-0.8625000000000034
299.0,534.4975400000001,24.03749999999999,0.5124999999999975
299.1,536.076952,22.718749999999996,-0.19375000000000403
299.2,530.746434,23.13125,-0.46875000000000255
299.3,536.274379,22.862499999999997,0.631249999999997
299.4,534.991106,20.806250000000002,-0.1687500000000007
299.5,530.450294,20.856250000000003,-0.18125000000000238
299.6,531.141288,20.025000000000002,0.237499999999999
299.7,526.600476,19.643750000000004,-0.3937500000000035
299.8,528.179889,18.25,-0.06250000000000287
299.9,523.244224,19.0875,0.3937500000000035
300.0,520.381538,17.012499999999996,-0.5375000000000009
300.1,507.15395599999994,17.75,-0.07499999999999911
300.2,503.501564,16.924999999999994,0.3249999999999998
300.3,493.037954,16.831250000000004,-0.39999999999999886
300.4,485.63445700000005,16.312499999999996,0.3812500000000018
300.5,472.505588,16.09375,-0.3124999999999981
300.6,464.707237,15.518749999999999,0.3624999999999993
300.7,447.827263,15.593749999999998,-0.13750000000000198
300.8,439.041779,14.968750000000002,0.2125000000000011
300.9,427.88717599999995,14.487499999999999,-0.8312499999999992
301.0,422.85279800000006,14.943749999999998,0.5937500000000029
301.1,403.998558,14.068749999999998,-0.5750000000000004
301.2,398.766753,14.325,0.4124999999999951
301.3,388.69799700000004,13.043749999999996,-1.1500000000000035
301.4,378.3331,14.049999999999999,0.49375000000000047
301.5,370.830889,12.606249999999998,-1.1187499999999995
301.6,360.07114,13.424999999999997,0.46874999999999717
301.7,348.028117,12.768749999999999,-0.5750000000000004
301.8,345.26414500000004,12.231249999999998,-0.037499999999999555
301.9,337.367081,12.95,-0.06250000000000287
302.0,334.109542,11.856249999999996,0.10624999999999783
302.1,322.856226,12.575,-0.15000000000000363
302.2,321.967806,12.018749999999995,0.3062500000000027
302.3,312.59004300000004,11.662499999999998,-0.6312499999999998
302.4,310.615777,11.831249999999997,0.3812500000000018
302.5,300.94187400000004,11.10625,-0.8625000000000034
302.6,302.126433,11.71875,0.4999999999999959
302.7,299.658601,10.25,-0.7437499999999984
302.8,287.813005,11.518749999999999,0.05625000000000204
302.9,288.306571,10.04375,-0.39999999999999886
303.0,280.113367,11.206249999999997,0.08124999999999995
303.1,276.855829,9.949999999999998,-0.15624999999999906
303.2,269.551044,10.86875,-0.037499999999999555
303.3,268.662625,9.956249999999997,0.012500000000001659
303.4,260.271994,10.643749999999997,0.0062500000000008295
303.5,258.890008,9.687500000000002,0.09374999999999618
303.6,255.73118300000002,10.418750000000001,0.293750000000001
303.7,239.147348,8.90625,-0.5750000000000004
303.8,206.177106,10.118749999999999,0.3500000000000031
303.9,241.12161400000002,9.700000000000001,-0.45625000000000093
304.0,242.404887,8.837500000000002,-0.18125000000000238
304.1,239.443488,9.856250000000003,0.2812499999999994
304.2,232.53355699999997,9.043749999999996,-0.7312500000000022
304.3,231.54642400000003,9.200000000000001,0.21875000000000192
304.4,226.709473,9.137499999999998,-0.3062500000000027
304.5,227.499179,8.974999999999998,0.13125000000000114
304.6,224.04421299999998,9.306249999999999,-0.024999999999997895
304.7,227.104326,8.118749999999999,-0.06250000000000287
304.8,219.996968,8.999999999999996,-0.293750000000001
304.9,221.97123399999998,7.543749999999998,-0.53125
305.0,212.494757,8.868750000000002,-0.15000000000000363
305.1,214.37031000000002,8.681249999999999,0.5124999999999975
305.2,215.653583,7.475,-0.9937500000000018
305.3,209.138505,8.73125,0.037499999999999555
