Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
131.2,566.9742150000001,1.8999999999999972,0.7874999999999961
131.3,559.768144,0.9749999999999993,-0.7375000000000003
131.4,567.961348,0.25624999999999604,-1.1312500000000012
131.5,564.8025230000001,0.9937500000000018,0.5500000000000025
131.6,565.888369,2.137500000000002,0.8874999999999985
131.7,565.098662,0.45000000000000007,-1.074999999999999
131.8,568.751055,1.9625000000000001,1.1875000000000004
131.9,567.961348,0.14999999999999822,-1.2625000000000024
132.0,567.270355,2.0687500000000036,0.7375000000000003
132.1,569.738188,0.11249999999999867,-0.5375000000000009
132.2,562.2359769999999,1.7437499999999984,0.043750000000000386
132.3,566.381935,1.0374999999999968,0.4124999999999951
132.4,564.407669,2.1124999999999985,0.34374999999999684
132.5,571.4163139999999,0.14999999999999822,-1.050000000000001
132.6,570.034327,1.9250000000000007,0.7249999999999986
132.7,569.244621,0.2749999999999985,-1.2312500000000008
132.8,569.935614,1.8624999999999978,0.8312499999999965
132.9,568.060061,0.3624999999999993,-1.2625000000000024
133.0,566.480649,1.2937499999999982,0.5937500000000029
133.1,562.33469,1.7562499999999999,-0.06250000000000287
133.2,567.862635,0.5187499999999984,-0.08124999999999995
133.3,562.433403,1.8249999999999982,0.024999999999997895
133.4,571.5150269999999,0.18124999999999694,-0.48749999999999966
133.5,567.369068,2.187499999999998,0.8937499999999994
133.6,567.763922,0.3062500000000027,-1.1937499999999985
133.7,568.8497679999999,2.08125,0.906250000000001
133.8,563.617963,0.5437499999999963,-1.1624999999999999
133.9,563.617963,1.675,0.5999999999999983
134.0,560.0642839999999,1.7124999999999995,-0.05000000000000122
134.1,569.5407610000001,0.09374999999999618,-0.3812500000000018
134.2,566.875502,2.0062500000000005,0.7874999999999961
134.3,568.8497679999999,0.14374999999999738,-1.1750000000000016
134.4,565.2960889999999,1.7562499999999999,0.8375000000000027
134.5,560.261711,1.2562499999999988,-0.5500000000000025
134.6,566.085795,0.53125,0.09374999999999618
134.7,564.111529,2.0062500000000005,0.750000000000002
134.8,566.1845089999999,0.21875000000000192,-1.1812499999999995
134.9,564.8025230000001,1.8062500000000012,0.8437499999999981
135.0,560.0642839999999,1.0562499999999992,-0.7062500000000016
135.1,564.8025230000001,0.6874999999999991,0.1624999999999999
135.2,566.5793620000001,1.8812500000000003,0.9500000000000014
135.3,558.879725,1.4750000000000005,-0.2812500000000048
135.4,564.901236,0.5437499999999963,-0.012500000000001659
135.5,564.210243,2.018749999999997,0.6562500000000003
135.6,565.3948019999999,0.2812499999999994,-1.2625000000000024
135.7,564.111529,1.8999999999999972,0.9312499999999989
135.8,558.386158,1.2687500000000003,-0.4312499999999976
135.9,562.92697,1.3625000000000018,0.6999999999999953
136.0,557.892592,1.8375,-0.09999999999999701
136.1,563.51925,0.49375000000000047,-1.1249999999999976
136.2,561.939837,1.3187500000000016,0.5437499999999963
136.3,559.5707179999999,1.8624999999999978,0.36875000000000013
136.4,567.171642,0.13749999999999657,-0.600000000000001
136.5,561.74241,2.1562499999999987,0.7249999999999986
136.6,564.308956,0.2812499999999994,-1.1937499999999985
136.7,560.755277,2.037499999999999,0.6375000000000033
136.8,565.098662,0.18749999999999778,-0.3812500000000018
136.9,561.544984,2.1124999999999985,0.53125
137.0,567.171642,-0.08750000000000077,-0.8937499999999994
137.1,559.965571,2.08125,0.5249999999999992
137.2,564.111529,0.5999999999999983,-1.1624999999999999
137.3,561.841124,0.7437499999999957,0.41875000000000134
137.4,558.978438,2.018749999999997,0.19374999999999862
137.5,565.3948019999999,-0.06874999999999828,-1.0124999999999988
137.6,561.2488440000001,1.8312499999999992,0.8437499999999981
137.7,557.497738,1.8124999999999967,0.012500000000001659
137.8,565.7896559999999,0.237499999999999,-0.3500000000000031
137.9,562.2359769999999,2.187499999999998,0.6625000000000012
138.0,564.999949,0.2812499999999994,-1.1624999999999999
138.1,564.8025230000001,2.118749999999999,0.906250000000001
138.2,559.472004,0.7812500000000007,-0.8250000000000011
138.3,562.92697,1.8375,0.750000000000002
138.4,557.399025,1.1500000000000008,-0.6437500000000014
138.5,562.63083,1.7937499999999995,0.7624999999999982
138.6,565.888369,0.2125000000000011,-1.2312500000000008
138.7,561.841124,2.187499999999998,0.4999999999999959
138.8,563.8153900000001,1.068750000000001,0.46250000000000174
138.9,561.544984,0.7187499999999978,-1.106250000000003
139.0,567.072928,2.018749999999997,0.8312499999999965
139.1,569.738188,0.11249999999999867,-0.8937499999999994
139.2,567.566495,2.087500000000001,0.8812499999999976
139.3,570.133041,0.037499999999999555,-0.8812499999999976
139.4,562.828257,2.08125,0.4312499999999976
139.5,565.493516,1.006249999999998,0.4562499999999955
139.6,560.755277,1.462499999999999,-0.44374999999999926
139.7,566.875502,0.6874999999999991,0.18124999999999694
139.8,560.459137,1.3750000000000036,-0.5062500000000021
139.9,565.592229,1.3750000000000036,0.5624999999999988
140.0,562.33469,1.8624999999999978,0.031249999999998727
140.1,571.218887,0.11249999999999867,-0.48125000000000423
140.2,565.987082,2.099999999999997,0.7562499999999973
140.3,566.9742150000001,0.4562499999999955,-1.2062500000000003
140.4,566.875502,1.1562500000000016,0.49375000000000047
140.5,568.257488,2.187499999999998,0.7874999999999961
140.6,565.098662,0.6437499999999987,-1.0625000000000027
140.7,568.8497679999999,0.4124999999999951,-0.22500000000000275
140.8,569.5407610000001,1.9625000000000001,0.9312499999999989
140.9,561.74241,1.6124999999999972,-0.18749999999999778
141.0,569.935614,0.2749999999999985,-1.0999999999999996
141.1,566.5793620000001,1.675,0.7874999999999961
141.2,567.369068,2.0937500000000013,0.6749999999999974
141.3,562.433403,0.8749999999999969,-0.8875000000000012
141.4,567.961348,1.8624999999999978,0.8687500000000015
141.5,562.532117,0.924999999999998,-0.8749999999999996
141.6,570.429181,0.19374999999999862,-0.36875000000000013
141.7,567.862635,2.106249999999998,0.750000000000002
141.8,570.330467,0.19999999999999943,-0.906250000000001
141.9,567.763922,2.118749999999999,0.8937499999999994
142.0,571.120174,-0.44374999999999926,-0.750000000000002
142.1,565.3948019999999,1.993749999999999,0.6625000000000012
142.2,570.725321,-0.07499999999999911,-0.8562499999999997
142.3,566.5793620000001,1.9250000000000007,0.7874999999999961
142.4,559.373291,1.6812499999999955,-0.22500000000000275
142.5,568.948481,0.4562499999999955,-0.18125000000000238
142.6,567.270355,2.1624999999999996,0.53125
142.7,564.605096,0.49375000000000047,-1.218750000000002
142.8,564.111529,0.9749999999999993,0.5124999999999975
142.9,568.948481,2.0062500000000005,0.750000000000002
143.0,561.2488440000001,1.6124999999999972,-0.012500000000001659
143.1,568.8497679999999,0.2125000000000011,-0.5874999999999994
143.2,565.2960889999999,2.1124999999999985,0.924999999999998
143.3,561.44627,1.043750000000003,-0.7874999999999988
143.4,564.012816,1.7499999999999991,0.7999999999999977
143.5,562.63083,0.5249999999999992,-1.1750000000000016
143.6,562.2359769999999,1.7124999999999995,0.7249999999999986
143.7,558.386158,1.6812499999999955,-0.15624999999999906
143.8,567.862635,0.13749999999999657,-0.5500000000000025
143.9,564.999949,1.8687499999999986,0.8062499999999986
144.0,558.781011,0.8874999999999985,-0.8812499999999976
144.1,561.939837,1.8312499999999992,0.6874999999999991
144.2,557.497738,1.6124999999999972,-0.293750000000001
144.3,567.467782,0.08124999999999995,-0.48749999999999966
144.4,559.965571,2.374999999999995,0.48749999999999966
144.5,565.7896559999999,0.25000000000000067,-0.3375000000000014
144.6,562.33469,2.1999999999999993,0.8187500000000002
144.7,564.012816,0.39999999999999886,-1.2062500000000003
144.8,563.716676,2.0062500000000005,0.9749999999999993
144.9,558.090018,0.7624999999999982,-1.0124999999999988
145.0,562.33469,1.8062500000000012,0.750000000000002
145.1,557.399025,2.0,0.3062500000000027
145.2,562.137263,0.3187499999999989,-1.2500000000000007
145.3,560.459137,1.2187499999999991,0.375000000000001
145.4,560.360424,2.212500000000001,0.750000000000002
145.5,565.690942,0.14374999999999738,-0.8937499999999994
145.6,562.433403,2.149999999999998,0.7999999999999977
145.7,558.781011,0.6874999999999991,-1.0062500000000005
145.8,563.025683,0.5937500000000029,0.08750000000000077
145.9,564.111529,2.20625,0.8562499999999997
146.0,556.5106049999999,1.5812499999999985,-0.3124999999999981
146.1,564.407669,0.5187499999999984,-0.10625000000000326
146.2,562.2359769999999,2.2812499999999996,0.5937500000000029
146.3,568.652341,0.1624999999999999,-0.8562499999999997
146.4,564.901236,2.04375,0.7624999999999982
146.5,559.5707179999999,0.8874999999999985,-0.849999999999999
146.6,563.4205360000001,1.2812499999999964,0.41875000000000134
146.7,558.879725,1.5687499999999968,-0.293750000000001
146.8,564.605096,1.1500000000000008,0.5187499999999984
146.9,560.557851,1.8437500000000007,0.06874999999999828
147.0,570.231754,0.1187499999999995,-0.512500000000003
147.1,564.901236,2.3062499999999972,0.7375000000000003
147.2,562.63083,0.8062499999999986,-0.8812499999999976
147.3,566.1845089999999,0.6749999999999974,0.2687499999999977
147.4,567.862635,1.993749999999999,0.8937499999999994
147.5,561.150131,1.1749999999999987,-0.6875000000000018
147.6,566.085795,1.0187499999999996,0.474999999999998
147.7,563.4205360000001,1.9062499999999982,0.24374999999999983
147.8,571.0214599999999,0.1187499999999995,-1.074999999999999
147.9,566.776789,1.8062500000000012,0.8062499999999986
148.0,565.493516,2.1124999999999985,0.6937499999999999
148.1,567.763922,0.4124999999999951,-1.2875000000000028
148.2,566.5793620000001,1.5312500000000027,0.5999999999999983
148.3,564.901236,2.0312499999999982,0.1187499999999995
148.4,573.0944400000001,0.14374999999999738,-0.512500000000003
148.5,568.060061,2.012499999999996,0.750000000000002
148.6,564.999949,0.6625000000000012,-1.1312500000000012
148.7,566.480649,1.462499999999999,0.7125000000000024
148.8,562.2359769999999,1.7374999999999974,-0.037499999999999555
148.9,567.665208,0.7125000000000024,0.23124999999999815
149.0,561.2488440000001,1.8999999999999972,0.06250000000000287
149.1,567.270355,0.53125,0.09999999999999701
149.2,563.617963,2.2562500000000014,0.4062499999999997
149.3,571.3176,0.043750000000000386,-0.6375000000000033
149.4,567.171642,2.1687500000000006,0.6874999999999991
149.5,568.948481,0.474999999999998,-1.2500000000000007
149.6,568.257488,1.7374999999999974,0.6562500000000003
149.7,562.03855,1.9749999999999968,0.3062500000000027
149.8,569.442048,0.46250000000000174,-1.2312500000000008
149.9,568.060061,1.0124999999999988,0.42499999999999677
150.0,567.665208,2.1312499999999956,0.7874999999999961
150.1,560.360424,1.7499999999999991,-0.012500000000001659
150.2,559.077151,1.3625000000000018,-0.48125000000000423
150.3,565.493516,0.41875000000000134,-1.4125000000000005
150.4,564.012816,1.7124999999999995,0.6625000000000012
150.5,558.583585,1.4937499999999977,-0.25000000000000067
150.6,569.442048,-0.06250000000000287,-0.9312500000000016
150.7,564.605096,1.8062500000000012,0.7624999999999982
150.8,558.090018,1.5249999999999964,-0.6375000000000033
150.9,567.961348,0.2687499999999977,-0.44374999999999926
151.0,565.592229,2.174999999999996,0.8562499999999997
151.1,558.484871,0.9875000000000009,-0.9000000000000001
151.2,563.617963,1.043750000000003,0.3812500000000018
151.3,557.7938780000001,1.7687499999999963,-0.08124999999999995
151.4,564.012816,0.48749999999999966,-0.05625000000000204
151.5,559.373291,1.9499999999999986,0.19999999999999943
151.6,564.407669,0.3562499999999985,-0.15624999999999906
151.7,559.373291,1.9749999999999968,0.293750000000001
151.8,564.210243,0.49375000000000047,-0.07499999999999911
151.9,564.111529,2.212500000000001,0.6874999999999991
152.0,566.678075,0.25624999999999604,-1.050000000000001
152.1,564.407669,1.9749999999999968,1.0250000000000006
152.2,562.2359769999999,0.49375000000000047,-1.2562499999999988
152.3,561.150131,1.5062499999999992,0.5812500000000013
152.4,559.175865,2.1937499999999988,0.45000000000000007
152.5,565.2960889999999,0.18749999999999778,-1.0374999999999994
152.6,561.051417,1.4124999999999976,0.6187500000000008
152.7,561.150131,2.2437499999999995,0.7187499999999978
152.8,556.017039,1.6124999999999972,-0.293750000000001
152.9,562.2359769999999,0.46250000000000174,-0.05000000000000122
153.0,562.92697,2.08125,0.8687500000000015
153.1,557.0041719999999,1.1125000000000014,-0.762500000000001
153.2,560.952704,1.8437500000000007,0.8062499999999986
153.3,558.879725,0.7812500000000007,-1.0000000000000027
153.4,561.2488440000001,1.7124999999999995,0.6250000000000017
153.5,556.1157519999999,1.3125000000000007,-0.6562499999999977
153.6,561.150131,1.5874999999999992,0.6874999999999991
153.7,557.102885,1.2062499999999974,-0.6937499999999999
153.8,563.51925,0.6625000000000012,0.06874999999999828
153.9,564.210243,1.9625000000000001,0.7812500000000007
154.0,564.012816,0.48749999999999966,-1.2500000000000007
154.1,564.308956,2.08125,0.6874999999999991
154.2,566.776789,0.4062499999999997,-0.20625000000000027
154.3,557.399025,1.3687499999999972,-0.45000000000000007
154.4,563.4205360000001,1.0812499999999972,0.4124999999999951
154.5,559.768144,0.6937499999999999,-0.8250000000000011
154.6,563.716676,1.5562500000000006,0.750000000000002
154.7,559.6694309999999,1.4124999999999976,-0.4062499999999997
154.8,564.901236,1.1062500000000004,0.5062500000000021
154.9,561.2488440000001,2.018749999999997,0.2625000000000023
155.0,568.158775,0.5437499999999963,-0.293750000000001
155.1,564.703809,2.237499999999999,0.6937499999999999
155.2,564.901236,0.6812500000000037,-1.1312500000000012
155.3,565.7896559999999,1.6875000000000018,0.7562499999999973
155.4,560.162998,1.5687499999999968,-0.3812500000000018
155.5,570.824034,0.19999999999999943,-0.41875000000000134
155.6,567.467782,2.2937500000000006,0.906250000000001
155.7,570.5278940000001,0.11249999999999867,-1.0124999999999988
155.8,569.343334,1.887500000000001,0.750000000000002
155.9,568.158775,0.5437499999999963,-1.2625000000000024
156.0,566.875502,2.149999999999998,0.5687499999999995
156.1,568.3562009999999,0.7062500000000016,0.237499999999999
156.2,563.025683,1.9874999999999978,0.037499999999999555
156.3,567.369068,0.8187500000000002,0.19999999999999943
156.4,562.03855,1.8062500000000012,-0.0937500000000016
156.5,570.5278940000001,0.3187499999999989,-0.3562499999999985
156.6,564.506383,2.08125,0.3562499999999985
156.7,571.0214599999999,0.29999999999999644,-0.29999999999999644
156.8,563.2231099999999,2.0937500000000013,0.237499999999999
156.9,566.678075,0.8312499999999965,0.2812499999999994
157.0,561.44627,1.9625000000000001,0.1187499999999995
157.1,566.283222,0.8250000000000011,0.17500000000000154
157.2,564.999949,2.2937500000000006,0.631249999999997
157.3,570.725321,0.12500000000000033,-0.6187500000000008
157.4,564.901236,2.125,0.5437499999999963
157.5,568.158775,0.2875000000000002,-0.2875000000000002
157.6,562.2359769999999,2.1999999999999993,0.49375000000000047
157.7,570.626607,0.09374999999999618,-0.8875000000000012
157.8,563.9141030000001,2.1937499999999988,0.7249999999999986
157.9,566.085795,0.5437499999999963,-0.07499999999999911
158.0,560.0642839999999,1.9874999999999978,0.11249999999999867
158.1,564.703809,1.031249999999996,0.4812499999999988
158.2,562.63083,0.8437499999999981,-0.9937500000000018
158.3,563.4205360000001,2.231249999999998,0.6437499999999987
158.4,569.836901,-0.018750000000002487,-0.7562500000000001
158.5,565.098662,1.2750000000000012,-0.06250000000000287
158.6,563.2231099999999,0.8562499999999997,-0.9312500000000016
158.7,564.901236,0.5999999999999983,-0.024999999999997895
158.8,565.987082,2.231249999999998,0.8812499999999976
158.9,560.360424,0.7874999999999961,-0.8687500000000015
159.0,566.085795,1.0562499999999992,0.3062500000000027
159.1,559.5707179999999,2.0562499999999964,0.1187499999999995
159.2,563.51925,0.5937500000000029,0.10624999999999783
159.3,560.8539910000001,1.7874999999999988,0.012500000000001659
159.4,566.085795,1.7562499999999999,0.8250000000000011
159.5,559.274578,0.9937500000000018,-0.8000000000000005
159.6,563.9141030000001,1.9375000000000022,0.8937499999999994
159.7,567.072928,0.05625000000000204,-1.0312499999999987
159.8,562.03855,2.0937500000000013,0.8124999999999994
159.9,566.283222,0.1687500000000007,-1.106250000000003
160.0,563.2231099999999,1.9625000000000001,0.8687500000000015
160.1,556.708032,1.4000000000000015,-0.5375000000000009
160.2,562.433403,0.6062499999999992,0.018750000000002487
160.3,559.373291,2.0687500000000036,0.4999999999999959
160.4,566.9742150000001,0.09999999999999701,-0.91875
160.5,560.952704,2.2437499999999995,0.6812500000000037
160.6,562.137263,0.6562500000000003,-0.06250000000000287
160.7,556.905459,2.0312499999999982,0.23124999999999815
160.8,560.656564,1.0875000000000035,0.4999999999999959
