Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
136.0,560.952704,1.9375000000000022,0.46250000000000174
136.1,562.828257,1.8124999999999967,0.6874999999999991
136.2,560.557851,1.3687499999999972,0.42499999999999677
136.3,563.124396,0.53125,-0.17500000000000154
136.4,559.274578,0.8312499999999965,-0.5812500000000013
136.5,558.6822980000001,1.5437499999999988,0.14374999999999738
136.6,562.137263,1.887500000000001,0.6749999999999974
136.7,560.656564,1.356250000000001,0.4062499999999997
136.8,563.9141030000001,0.6999999999999953,-0.08750000000000077
136.9,562.433403,0.7375000000000003,-0.8562499999999997
137.0,389.58641600000004,1.5562500000000006,0.012500000000001659
137.1,563.025683,1.7187500000000004,0.5624999999999988
137.2,562.532117,1.0562499999999992,0.3124999999999981
137.3,565.888369,0.6062499999999992,-0.6437500000000014
137.4,561.643697,0.9125000000000019,-0.7312500000000022
137.5,559.472004,1.2249999999999999,-0.41250000000000053
137.6,559.866858,1.5312500000000027,0.0062500000000008295
137.7,561.2488440000001,1.6375000000000004,0.04999999999999579
137.8,560.755277,1.6624999999999983,0.06250000000000287
137.9,564.901236,1.4875000000000023,0.375000000000001
138.0,563.9141030000001,1.4937499999999977,0.45000000000000007
138.1,565.493516,0.7562499999999973,0.0062500000000008295
138.2,566.480649,0.7562499999999973,-0.8437500000000009
138.3,562.828257,1.699999999999998,0.2625000000000023
138.4,567.270355,1.8187499999999974,0.5874999999999967
138.5,565.493516,1.0999999999999996,0.2625000000000023
138.6,569.5407610000001,0.46250000000000174,-0.41875000000000134
138.7,566.381935,0.6937499999999999,-0.750000000000002
138.8,563.51925,0.7624999999999982,-0.7437499999999984
138.9,562.433403,1.1749999999999987,-0.45625000000000093
139.0,563.321823,1.856249999999997,0.4124999999999951
139.1,564.111529,1.6124999999999972,0.43750000000000383
139.2,564.012816,0.9937500000000018,0.2625000000000023
139.3,566.1845089999999,0.6250000000000017,-0.7062500000000016
139.4,561.643697,1.6875000000000018,0.0062500000000008295
139.5,566.381935,1.7312500000000022,0.6375000000000033
139.6,565.098662,0.9437500000000005,0.17500000000000154
139.7,567.369068,0.5437499999999963,-0.6812500000000037
139.8,566.678075,0.53125,-0.7312500000000022
139.9,566.5793620000001,0.5999999999999983,-0.6812500000000037
140.0,568.060061,0.5812500000000013,-0.8937499999999994
140.1,564.506383,1.0250000000000006,-0.6437500000000014
140.2,562.433403,1.2937499999999982,-0.2875000000000002
140.3,563.025683,1.7062499999999987,0.11249999999999867
140.4,565.197376,1.8249999999999982,0.44374999999999926
140.5,565.3948019999999,1.9562499999999996,0.46874999999999717
140.6,565.493516,1.887500000000001,0.48749999999999966
140.7,566.875502,1.8187499999999974,0.6437499999999987
140.8,564.999949,1.462499999999999,0.474999999999998
140.9,565.3948019999999,0.8124999999999994,0.012500000000001659
141.0,568.060061,0.6625000000000012,-0.5874999999999994
141.1,567.665208,0.5249999999999992,-0.6312499999999998
141.2,567.369068,0.5999999999999983,-0.7062500000000016
141.3,563.716676,0.9437500000000005,-0.7375000000000003
141.4,562.33469,0.9500000000000014,-0.5187499999999984
141.5,561.150131,1.356250000000001,-0.1687500000000007
141.6,560.8539910000001,1.537499999999998,-0.18125000000000238
141.7,561.544984,1.418750000000004,0.19999999999999943
141.8,564.703809,1.8437500000000007,0.48749999999999966
141.9,563.9141030000001,1.6375000000000004,0.5562499999999979
142.0,562.828257,1.481249999999996,0.43750000000000383
142.1,564.012816,1.5812499999999985,0.45000000000000007
142.2,563.716676,1.5874999999999992,0.53125
142.3,566.776789,0.4812499999999988,-0.3562499999999985
142.4,559.768144,1.30625,-0.3562499999999985
142.5,563.4205360000001,1.8187499999999974,0.5812500000000013
142.6,564.407669,1.7812499999999978,0.5562499999999979
142.7,562.828257,0.9624999999999976,0.3187499999999989
142.8,564.407669,0.7249999999999986,-0.07499999999999911
142.9,565.3948019999999,0.631249999999997,-0.5750000000000004
143.0,564.407669,0.5375000000000009,-0.8250000000000011
143.1,560.162998,1.006249999999998,-0.6687500000000021
143.2,558.583585,1.2249999999999999,-0.762500000000001
143.3,558.781011,1.59375,-0.1187499999999995
143.4,560.261711,1.6937500000000025,0.2625000000000023
143.5,561.544984,1.8812500000000003,0.42499999999999677
143.6,562.532117,1.7062499999999987,0.5687499999999995
143.7,561.44627,1.1249999999999976,0.2812499999999994
143.8,563.9141030000001,0.6124999999999999,-0.2875000000000002
143.9,565.098662,0.4562499999999955,-0.3562499999999985
144.0,562.532117,0.6562500000000003,-0.7750000000000026
144.1,558.1887320000001,0.9624999999999976,-0.5187499999999984
144.2,557.6951650000001,1.2562499999999988,-0.3124999999999981
144.3,557.7938780000001,1.7750000000000024,0.11249999999999867
144.4,561.347557,1.9250000000000007,0.5812500000000013
144.5,560.557851,1.4687499999999998,0.4812499999999988
144.6,561.44627,0.8625000000000006,0.18124999999999694
144.7,564.901236,0.5500000000000025,-0.5624999999999988
144.8,558.781011,1.2374999999999963,-0.38749999999999724
144.9,562.7295429999999,1.887500000000001,0.5375000000000009
145.0,561.841124,1.1187499999999966,0.29999999999999644
145.1,564.111529,0.5937500000000029,-0.750000000000002
145.2,558.879725,1.4499999999999973,-0.25000000000000067
145.3,562.7295429999999,1.7687499999999963,0.4562499999999955
145.4,563.4205360000001,1.9874999999999978,0.8437499999999981
145.5,564.703809,1.6187500000000035,0.5124999999999975
145.6,564.111529,0.9875000000000009,0.18749999999999778
145.7,564.012816,0.750000000000002,-0.7375000000000003
145.8,561.150131,1.6375000000000004,0.06250000000000287
145.9,566.085795,1.6875000000000018,0.5500000000000025
146.0,564.506383,1.6375000000000004,0.5249999999999992
146.1,566.875502,0.750000000000002,-0.21875000000000192
146.2,565.197376,0.7437499999999957,-0.768749999999999
146.3,562.33469,1.137499999999999,-0.46875000000000255
146.4,562.828257,1.356250000000001,-0.2749999999999985
146.5,563.124396,1.6875000000000018,0.043750000000000386
146.6,563.617963,1.7374999999999974,0.18124999999999694
146.7,563.51925,1.5812499999999985,-0.08124999999999995
146.8,562.92697,1.2999999999999992,-0.2749999999999985
146.9,564.308956,1.59375,-0.012500000000001659
147.0,565.493516,1.8249999999999982,0.5812500000000013
147.1,566.9742150000001,1.5687499999999968,0.49375000000000047
147.2,398.569327,0.8749999999999969,0.15624999999999906
147.3,567.171642,0.5687499999999995,-0.5375000000000009
147.4,567.763922,0.8687500000000015,-0.7750000000000026
147.5,563.321823,1.4875000000000023,-0.2875000000000002
147.6,563.617963,1.5125000000000002,-0.08750000000000077
147.7,565.592229,1.8187499999999974,0.36875000000000013
147.8,563.716676,1.8187499999999974,0.04999999999999579
147.9,563.2231099999999,1.600000000000001,-0.14374999999999738
148.0,562.828257,1.162499999999997,-0.474999999999998
148.1,564.407669,0.9875000000000009,-0.6062499999999992
148.2,563.617963,1.2437500000000024,-0.3937500000000035
148.3,562.2359769999999,1.3187500000000016,-0.2749999999999985
148.4,564.210243,1.624999999999999,0.2687499999999977
148.5,566.283222,1.8999999999999972,0.4812499999999988
148.6,567.072928,2.0,0.6499999999999996
148.7,565.987082,1.7187500000000004,0.474999999999998
148.8,565.3948019999999,0.9875000000000009,0.2125000000000011
148.9,568.553628,0.42499999999999677,-0.5375000000000009
149.0,563.2231099999999,1.068750000000001,-0.6437500000000014
149.1,560.952704,1.2750000000000012,-0.3500000000000031
149.2,560.755277,1.2624999999999995,-0.2749999999999985
149.3,561.051417,1.4374999999999956,-0.09999999999999701
149.4,560.8539910000001,1.675,0.05625000000000204
149.5,562.03855,1.6624999999999983,0.12500000000000033
149.6,560.162998,1.2999999999999992,-0.4312499999999976
149.7,559.965571,1.4937499999999977,-0.25624999999999604
149.8,560.557851,1.3125000000000007,-0.3500000000000031
149.9,562.532117,0.9624999999999976,-0.6312499999999998
150.0,566.480649,0.49375000000000047,-0.6312499999999998
150.1,564.210243,0.8749999999999969,0.031249999999998727
150.2,563.124396,1.5812499999999985,0.5437499999999963
150.3,563.51925,2.018749999999997,0.46250000000000174
150.4,563.8153900000001,1.9874999999999978,0.46874999999999717
150.5,563.8153900000001,1.887500000000001,0.5437499999999963
150.6,562.63083,1.7874999999999988,0.46250000000000174
150.7,562.92697,1.912499999999999,0.631249999999997
150.8,562.7295429999999,1.6624999999999983,0.5375000000000009
150.9,562.137263,1.2374999999999963,0.3812500000000018
151.0,562.433403,1.031249999999996,0.23124999999999815
151.1,561.544984,0.9875000000000009,0.2125000000000011
151.2,562.433403,0.8749999999999969,0.0062500000000008295
151.3,565.493516,0.5062500000000021,-0.6499999999999996
151.4,561.939837,0.7812500000000007,-0.7312500000000022
151.5,557.596452,1.3249999999999968,-0.3562499999999985
151.6,557.991305,1.5625000000000013,-0.037499999999999555
151.7,559.768144,1.7874999999999988,0.237499999999999
151.8,562.03855,2.0312499999999982,0.6187500000000008
151.9,561.74241,1.8062500000000012,0.5687499999999995
152.0,562.2359769999999,1.699999999999998,0.5437499999999963
152.1,562.2359769999999,1.7625000000000008,0.6874999999999991
152.2,560.162998,1.7499999999999991,0.4812499999999988
152.3,563.9141030000001,0.53125,-0.2375000000000044
152.4,565.098662,0.4062499999999997,-0.3562499999999985
152.5,564.210243,0.5562499999999979,-0.5750000000000004
152.6,564.605096,0.53125,-0.6625000000000012
152.7,564.901236,0.6062499999999992,-0.6875000000000018
152.8,563.8153900000001,0.7937500000000023,-0.7375000000000003
152.9,563.124396,0.7437499999999957,-1.1937499999999985
153.0,561.44627,1.0187499999999996,-0.6124999999999973
153.1,563.617963,0.8625000000000006,-0.8000000000000005
153.2,566.776789,0.53125,-0.6312499999999998
153.3,566.5793620000001,0.5999999999999983,-0.7437499999999984
153.4,559.866858,1.3625000000000018,-0.3500000000000031
153.5,561.841124,1.7437499999999984,0.15624999999999906
153.6,563.025683,1.8000000000000003,0.293750000000001
153.7,566.5793620000001,1.8624999999999978,0.6187500000000008
153.8,564.407669,1.600000000000001,0.4812499999999988
153.9,565.098662,1.068750000000001,0.24374999999999983
154.0,568.158775,0.6499999999999996,-0.23124999999999815
154.1,565.493516,0.768749999999999,0.1187499999999995
154.2,569.5407610000001,0.4562499999999955,-0.4312499999999976
154.3,569.244621,0.53125,-0.41875000000000134
154.4,569.442048,0.5812500000000013,-0.34374999999999684
154.5,565.197376,0.8062499999999986,-0.6999999999999981
154.6,562.63083,1.462499999999999,-0.36875000000000013
154.7,564.901236,1.7687499999999963,0.17500000000000154
154.8,563.124396,1.3625000000000018,-0.3124999999999981
154.9,560.952704,1.537499999999998,-0.1187499999999995
155.0,564.506383,1.7062499999999987,0.0
155.1,568.158775,2.037499999999999,0.5249999999999992
155.2,567.961348,1.5437499999999988,0.48749999999999966
155.3,568.257488,0.3624999999999993,-0.48749999999999966
155.4,563.716676,1.575000000000003,0.3249999999999998
155.5,567.862635,1.893750000000002,0.631249999999997
155.6,564.111529,1.462499999999999,0.41875000000000134
155.7,566.480649,0.5562499999999979,-0.7062500000000016
155.8,563.51925,1.624999999999999,-0.05625000000000204
155.9,563.4205360000001,1.9375000000000022,0.5249999999999992
156.0,563.025683,1.0562499999999992,0.2625000000000023
156.1,563.716676,0.924999999999998,-0.6999999999999981
156.2,567.467782,1.7687499999999963,0.631249999999997
156.3,563.8153900000001,0.8062499999999986,-0.906250000000001
156.4,565.888369,1.9250000000000007,0.49375000000000047
156.5,568.8497679999999,0.474999999999998,-0.3312500000000006
156.6,562.137263,1.5312500000000027,-0.18125000000000238
156.7,566.9742150000001,1.856249999999997,0.6062499999999992
156.8,568.553628,0.49375000000000047,-0.48749999999999966
156.9,564.210243,1.8624999999999978,0.3249999999999998
157.0,564.703809,0.9000000000000001,0.13125000000000114
157.1,561.44627,1.2875000000000028,-0.34374999999999684
157.2,564.407669,2.012499999999996,0.53125
157.3,564.210243,1.2437500000000024,0.3312500000000006
157.4,567.961348,0.4999999999999959,-0.600000000000001
157.5,560.755277,1.7062499999999987,-0.0062500000000008295
157.6,565.3948019999999,1.8124999999999967,0.6687500000000021
157.7,565.197376,0.7874999999999961,-0.2749999999999985
157.8,562.33469,0.9125000000000019,-0.7375000000000003
157.9,561.544984,1.7437499999999984,-0.06874999999999828
158.0,563.4205360000001,1.699999999999998,0.5562499999999979
158.1,566.9742150000001,0.34374999999999684,-0.5187499999999984
158.2,391.264542,1.6875000000000018,-0.024999999999997895
158.3,563.617963,1.7812499999999978,0.53125
158.4,562.63083,1.8187499999999974,0.36875000000000013
158.5,564.605096,0.7125000000000024,-0.07499999999999911
158.6,564.999949,0.5437499999999963,-0.6750000000000002
158.7,558.583585,1.3625000000000018,-0.3124999999999981
158.8,559.6694309999999,1.9375000000000022,0.10624999999999783
158.9,562.7295429999999,1.7812499999999978,0.5124999999999975
159.0,561.544984,1.4124999999999976,0.3312500000000006
159.1,563.4205360000001,0.8250000000000011,-0.15000000000000363
159.2,564.901236,0.49375000000000047,-0.5812500000000013
159.3,558.781011,1.162499999999997,-0.512500000000003
159.4,558.287445,1.6187500000000035,0.05625000000000204
159.5,558.6822980000001,1.7437499999999984,0.14374999999999738
159.6,560.755277,2.0312499999999982,0.45000000000000007
159.7,561.44627,1.699999999999998,0.46250000000000174
159.8,559.472004,0.9125000000000019,-0.750000000000002
159.9,558.1887320000001,1.8187499999999974,0.10624999999999783
160.0,562.03855,1.8062500000000012,0.6749999999999974
160.1,561.74241,0.7562499999999973,-0.20625000000000027
160.2,561.544984,0.9000000000000001,-0.7249999999999986
160.3,557.7938780000001,1.2812499999999964,-0.2875000000000002
160.4,559.274578,1.8500000000000016,0.4124999999999951
160.5,561.544984,1.8437500000000007,0.5124999999999975
160.6,562.532117,1.887500000000001,0.5812500000000013
160.7,564.111529,1.8249999999999982,0.7375000000000003
160.8,562.532117,1.356250000000001,0.4312499999999976
160.9,563.124396,1.59375,0.44374999999999926
161.0,562.828257,1.5312500000000027,0.36875000000000013
161.1,563.51925,1.5874999999999992,0.44374999999999926
161.2,565.3948019999999,1.8187499999999974,0.7249999999999986
161.3,565.197376,1.8187499999999974,0.5249999999999992
161.4,564.605096,1.9062499999999982,0.6187500000000008
161.5,564.506383,1.9874999999999978,0.5750000000000004
161.6,564.012816,1.9250000000000007,0.4124999999999951
161.7,562.63083,1.7937499999999995,0.22499999999999734
161.8,562.33469,1.7687499999999963,0.06874999999999828
161.9,562.2359769999999,1.5062499999999992,-0.12500000000000033
162.0,564.308956,0.9749999999999993,-0.7062500000000016
162.1,568.751055,0.5937500000000029,-0.5500000000000025
162.2,566.776789,0.7999999999999977,0.09374999999999618
162.3,566.283222,1.1500000000000008,0.237499999999999
162.4,566.5793620000001,1.0562499999999992,0.2125000000000011
162.5,566.085795,1.5874999999999992,0.5562499999999979
162.6,567.961348,1.7562499999999999,1.0000000000000027
162.7,568.257488,1.7437499999999984,0.6250000000000017
162.8,568.060061,1.9812500000000028,0.631249999999997
162.9,568.652341,1.7687499999999963,0.42499999999999677
163.0,569.442048,1.912499999999999,0.6749999999999974
163.1,569.145908,1.8749999999999996,0.6499999999999996
163.2,568.454915,1.8062500000000012,0.5500000000000025
163.3,567.961348,1.7937499999999995,0.5937500000000029
163.4,567.171642,1.699999999999998,0.53125
163.5,567.961348,1.7812499999999978,0.48749999999999966
163.6,567.566495,1.9499999999999986,0.6499999999999996
163.7,567.270355,1.8062500000000012,0.5062500000000021
163.8,565.987082,1.7499999999999991,0.5624999999999988
163.9,565.690942,1.5499999999999996,0.53125
164.0,565.3948019999999,1.6375000000000004,0.44374999999999926
164.1,566.085795,1.699999999999998,0.5750000000000004
164.2,566.875502,1.8999999999999972,0.6937499999999999
164.3,565.3948019999999,1.9625000000000001,0.43750000000000383
164.4,561.939837,1.6500000000000021,-0.06250000000000287
164.5,561.643697,1.518750000000001,-0.24374999999999983
164.6,563.8153900000001,1.137499999999999,-0.5437499999999963
164.7,568.652341,0.5562499999999979,-0.46875000000000255
164.8,564.703809,1.0625,0.20625000000000027
164.9,564.901236,1.0000000000000027,0.14374999999999738
165.0,564.8025230000001,0.924999999999998,-0.06874999999999828
165.1,564.605096,0.9374999999999998,0.19999999999999943
165.2,564.605096,0.8687500000000015,-0.037499999999999555
165.3,563.8153900000001,1.1187499999999966,0.18124999999999694
165.4,560.656564,1.3625000000000018,0.1687500000000007
165.5,561.347557,1.7625000000000008,0.5437499999999963
165.6,564.605096,1.7874999999999988,0.4999999999999959
165.7,561.150131,1.6875000000000018,0.48749999999999966
