Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
252.6,535.9782389999999,19.293750000000003,0.34374999999999684
252.7,537.557652,19.500000000000004,0.3062500000000027
252.8,535.8795259999999,19.437499999999993,0.46250000000000174
252.9,540.321624,19.493749999999995,0.5687499999999995
253.0,542.493317,19.487500000000004,0.7999999999999977
253.1,535.385959,19.043750000000003,-0.25000000000000067
253.2,536.471806,18.481249999999996,-0.8937499999999994
253.3,537.557652,18.324999999999992,-0.91875
253.4,538.347358,18.175,-1.0875000000000008
253.5,540.913904,17.824999999999996,-1.2249999999999999
253.6,545.356003,17.725,-0.7874999999999988
253.7,544.07273,18.025000000000002,-0.14374999999999738
253.8,540.617764,17.9625,0.031249999999998727
253.9,541.506184,19.675000000000004,0.9562500000000023
254.0,539.630631,18.7625,0.34374999999999684
254.1,544.171443,17.93125,-0.38749999999999724
254.2,540.519051,18.025000000000002,-1.3062500000000028
254.3,533.707833,19.318749999999998,-0.24374999999999983
254.4,539.4332049999999,19.9875,0.6937499999999999
254.5,541.111331,20.0375,0.924999999999998
254.6,538.742212,19.35625,0.6625000000000012
254.7,543.677877,17.949999999999996,-0.6187500000000008
254.8,535.287246,18.825000000000003,-0.8812499999999976
254.9,532.9181269999999,19.249999999999996,-0.5562500000000034
255.0,536.373092,19.83125,-0.05000000000000122
255.1,541.407471,19.84375,0.7375000000000003
255.2,543.2830230000001,19.96875,0.8437499999999981
255.3,541.99975,19.9875,0.8437499999999981
255.4,541.703611,19.856249999999996,0.7937500000000023
255.5,539.926771,19.65625,0.6437499999999987
255.6,540.025484,19.662499999999994,0.6625000000000012
255.7,540.025484,19.900000000000002,0.7999999999999977
255.8,542.493317,20.012499999999996,0.8312499999999965
255.9,541.210044,20.099999999999994,0.7249999999999986
256.0,539.235778,20.343749999999993,0.631249999999997
256.1,535.583386,20.19375,0.1687500000000007
256.2,539.4332049999999,18.66875,-1.14375
256.3,541.308757,18.74374999999999,-0.14374999999999738
256.4,540.025484,19.8375,0.8124999999999994
256.5,542.197177,20.29375,1.168749999999998
256.6,539.137065,20.475,0.5500000000000025
256.7,535.780813,19.343750000000004,-0.5624999999999988
256.8,541.506184,18.918749999999996,-1.1812499999999995
256.9,544.36887,18.974999999999998,-0.18749999999999778
257.0,541.703611,20.043749999999992,0.7249999999999986
257.1,544.566296,20.4375,0.924999999999998
257.2,542.59203,20.606249999999996,0.6937499999999999
257.3,543.579163,20.45,0.45000000000000007
257.4,542.394604,20.843749999999996,0.7375000000000003
257.5,546.836702,20.250000000000004,0.8187500000000002
257.6,545.356003,19.275,0.18749999999999778
257.7,546.639276,19.368749999999995,0.237499999999999
257.8,547.231555,19.0875,0.012500000000001659
257.9,545.750856,19.162499999999994,-0.12500000000000033
258.0,552.16722,18.587499999999995,-0.5000000000000013
258.1,548.3174019999999,18.925,-0.2375000000000044
258.2,547.034129,20.475,0.768749999999999
258.3,550.192954,20.41875,0.750000000000002
258.4,549.304535,20.975000000000005,0.9500000000000014
258.5,542.8881700000001,20.668749999999996,-0.18125000000000238
258.6,543.48045,20.224999999999998,-0.34374999999999684
258.7,549.0083950000001,19.375000000000004,-1.074999999999999
258.8,552.956927,18.99375,-1.0875000000000008
258.9,549.798101,19.368749999999995,-1.1500000000000035
259.0,550.192954,19.487500000000004,-1.050000000000001
259.1,554.931193,18.693749999999998,-0.9812500000000001
259.2,551.9697940000001,20.775,0.7249999999999986
259.3,550.8839469999999,20.91875,0.8312499999999965
259.4,370.23861,20.962500000000002,0.3624999999999993
259.5,547.231555,20.724999999999998,-0.07499999999999911
259.6,546.540562,20.13124999999999,-0.22500000000000275
259.7,546.145709,20.681250000000002,-0.25624999999999604
259.8,547.034129,20.93125,-0.024999999999997895
259.9,546.441849,20.106250000000003,-0.5937500000000029
260.0,552.858213,19.368749999999995,-1.2437500000000024
260.1,556.214466,19.212499999999995,-0.7187500000000006
260.2,556.313179,19.1875,-0.5000000000000013
260.3,554.3389129999999,19.400000000000002,-1.1187499999999995
260.4,550.686521,19.5375,-1.1375000000000017
260.5,548.712255,19.675000000000004,-1.0124999999999988
260.6,544.36887,20.15,-0.9437500000000005
260.7,545.356003,19.79375,-1.050000000000001
260.8,546.046996,19.924999999999997,-1.0812499999999998
260.9,546.540562,19.53125,-1.1187499999999995
261.0,547.922548,19.775000000000002,-1.2249999999999999
261.1,548.909681,19.737499999999994,-1.050000000000001
261.2,549.107108,19.474999999999998,-0.2875000000000002
261.3,545.8495690000001,20.581250000000004,0.5687499999999995
261.4,546.540562,21.26875,0.7874999999999961
261.5,547.8238349999999,21.375,0.8625000000000006
261.6,545.652143,21.537499999999998,0.7249999999999986
261.7,540.2229110000001,21.037499999999994,-0.1687500000000007
261.8,541.012617,21.00625,-0.13125000000000114
261.9,541.210044,21.468749999999996,0.15624999999999906
262.0,539.729345,20.912499999999994,-0.19375000000000403
262.1,546.737989,19.906249999999996,-1.14375
262.2,550.489094,19.487500000000004,-0.5937500000000029
262.3,550.489094,19.462499999999995,-0.6937499999999999
262.4,549.4032480000001,19.681249999999995,-0.5187499999999984
262.5,550.192954,19.312500000000004,-0.7874999999999988
262.6,545.553429,20.156249999999996,0.05625000000000204
262.7,545.257289,21.606249999999992,0.8062499999999986
262.8,544.07273,21.643749999999994,0.7062500000000016
262.9,538.643498,21.10625,-0.20625000000000027
263.0,540.420338,20.656249999999996,-0.8937499999999994
263.1,543.381737,20.462499999999995,-1.0999999999999996
263.2,548.712255,19.70625,-0.8812499999999976
263.3,547.7251219999999,19.96875,-0.08750000000000077
263.4,543.677877,20.431249999999995,0.3062500000000027
263.5,547.034129,21.474999999999998,0.5562499999999979
263.6,542.0984639999999,21.793750000000003,0.5124999999999975
263.7,537.458939,20.937499999999996,-0.5375000000000009
263.8,541.901037,20.475,-0.8124999999999994
263.9,545.553429,20.081249999999997,-0.3375000000000014
264.0,548.416115,21.9125,0.9875000000000009
264.1,539.235778,21.487499999999997,0.09374999999999618
264.2,541.012617,20.575,-0.906250000000001
264.3,548.3174019999999,20.075000000000003,-0.9687499999999984
264.4,547.428982,20.13124999999999,-0.3562499999999985
264.5,544.862436,20.425000000000004,0.07499999999999911
264.6,544.2701559999999,21.081249999999997,0.5437499999999963
264.7,544.2701559999999,21.299999999999997,0.7437499999999957
264.8,544.566296,21.818749999999994,0.6562500000000003
264.9,547.132842,21.818749999999994,0.8625000000000006
265.0,541.506184,21.900000000000002,0.13749999999999657
265.1,541.901037,20.95,-0.7375000000000003
265.2,552.562073,19.974999999999994,-0.8250000000000011
265.3,546.244422,21.174999999999997,0.6437499999999987
265.4,547.626408,21.775,0.8562499999999997
265.5,544.763723,21.418749999999996,-0.474999999999998
265.6,551.081374,20.356249999999996,-0.9437500000000005
265.7,550.587807,20.4125,-1.2249999999999999
265.8,548.3174019999999,20.86875,-1.0937500000000013
265.9,547.231555,21.124999999999993,-0.8250000000000011
266.0,550.489094,20.656249999999996,-1.0625000000000027
266.1,553.154353,20.431249999999995,-1.168749999999998
266.2,555.720899,20.00625,-0.7375000000000003
266.3,556.905459,19.974999999999994,-0.7937500000000023
266.4,555.622186,20.331249999999997,-0.46250000000000174
266.5,552.265934,20.50625,-0.043750000000000386
266.6,552.956927,20.618749999999995,-0.09999999999999701
266.7,552.265934,20.956249999999997,0.43750000000000383
266.8,553.746633,22.056250000000006,0.8375000000000027
266.9,550.8839469999999,22.449999999999996,0.5062500000000021
267.0,547.330269,21.299999999999997,-0.5437499999999963
267.1,552.16722,20.95,-0.9625000000000004
267.2,556.5106049999999,20.668749999999996,-0.906250000000001
267.3,557.300312,20.1625,-0.849999999999999
267.4,556.806745,20.306249999999995,-0.6312499999999998
267.5,553.154353,20.93125,0.018750000000002487
267.6,552.660787,20.787500000000005,-0.0062500000000008295
267.7,552.0685070000001,20.91875,0.14999999999999822
267.8,550.3903809999999,21.2875,0.44374999999999926
267.9,550.785234,21.868749999999995,0.7312499999999995
268.0,551.87108,22.237499999999997,0.8312499999999965
268.1,552.16722,22.293749999999996,0.6437499999999987
268.2,548.712255,22.60625,0.46250000000000174
268.3,549.699388,22.175,0.6749999999999974
268.4,549.600674,22.562499999999996,0.6062499999999992
268.5,546.441849,22.400000000000002,0.06874999999999828
268.6,544.171443,21.618750000000002,-0.5624999999999988
268.7,553.746633,20.64375,-0.9937500000000018
268.8,550.587807,21.28125,0.012500000000001659
268.9,548.416115,22.375,1.043750000000003
269.0,549.4032480000001,22.787499999999994,0.7749999999999998
269.1,548.021262,22.65625,0.6375000000000033
269.2,545.553429,22.293749999999996,0.15624999999999906
269.3,544.171443,22.06875,-0.20625000000000027
269.4,543.677877,21.474999999999998,-0.6312499999999998
269.5,548.909681,20.987499999999997,-1.1875000000000004
269.6,554.042773,20.5625,-0.8124999999999994
269.7,548.3174019999999,21.743750000000002,0.5812500000000013
269.8,550.489094,22.843749999999996,0.9125000000000019
269.9,547.527695,22.331250000000004,0.474999999999998
270.0,543.2830230000001,22.418750000000003,0.05625000000000204
270.1,541.308757,22.787499999999994,0.24374999999999983
270.2,545.356003,22.55,0.293750000000001
270.3,549.600674,22.675,0.8874999999999985
270.4,547.8238349999999,22.55,0.906250000000001
270.5,546.639276,22.287499999999998,0.7062500000000016
270.6,543.974016,21.881250000000005,0.4562499999999955
270.7,547.527695,21.2375,0.293750000000001
270.8,549.699388,20.700000000000003,-0.6499999999999996
270.9,549.4032480000001,20.99375,-1.050000000000001
271.0,548.021262,21.05,-1.2437500000000024
271.1,548.613541,20.806250000000002,-0.9312500000000016
271.2,551.772367,20.475,-0.768749999999999
271.3,549.304535,20.906249999999996,-0.600000000000001
271.4,548.416115,20.856250000000003,-0.5937500000000029
271.5,548.218688,20.656249999999996,-0.6875000000000018
271.6,543.381737,21.574999999999996,0.3937500000000035
271.7,546.935415,21.550000000000004,0.09999999999999701
271.8,543.085597,21.593749999999996,0.3375000000000014
271.9,544.2701559999999,22.49375,0.6874999999999991
272.0,544.36887,22.925,0.9624999999999976
272.1,542.0984639999999,23.056249999999995,0.6874999999999991
272.2,541.99975,22.79375,0.08124999999999995
272.3,539.531918,22.275000000000002,-0.2625000000000023
272.4,545.1585759999999,22.962499999999995,0.5124999999999975
272.5,545.454716,22.993750000000002,0.7624999999999982
272.6,546.836702,22.806249999999995,0.7125000000000024
272.7,544.2701559999999,22.51875,0.7999999999999977
272.8,544.763723,21.812500000000004,0.5500000000000025
272.9,546.046996,21.587500000000002,0.04999999999999579
273.0,551.180087,21.13125,-0.5000000000000013
273.1,551.476227,20.843749999999996,-0.6937499999999999
273.2,549.205821,21.112499999999997,-1.0437500000000004
273.3,542.197177,22.287499999999998,-0.5500000000000025
273.4,541.210044,22.65625,-0.18125000000000238
273.5,541.802324,22.60625,-0.2625000000000023
273.6,542.29589,22.056250000000006,-0.45625000000000093
273.7,545.1585759999999,23.143749999999997,0.5249999999999992
273.8,549.699388,23.193749999999998,0.8937499999999994
273.9,548.5148280000001,22.937500000000004,0.6749999999999974
274.0,547.8238349999999,23.3125,0.7749999999999998
274.1,548.613541,23.049999999999997,0.8625000000000006
274.2,548.5148280000001,23.224999999999998,0.7624999999999982
274.3,546.935415,23.25,0.42499999999999677
274.4,544.171443,21.843749999999996,-0.7937500000000023
274.5,549.600674,21.462500000000002,-1.0999999999999996
274.6,554.536339,21.399999999999995,-0.6250000000000017
274.7,552.0685070000001,21.55625,-0.2687499999999977
274.8,550.291668,21.881250000000005,0.20625000000000027
274.9,549.107108,22.843749999999996,0.4812499999999988
275.0,551.5749400000001,23.056249999999995,0.8874999999999985
275.1,550.094241,23.45625,1.1875000000000004
275.2,549.107108,23.025000000000002,0.6687500000000021
275.3,550.291668,23.268750000000004,0.6874999999999991
275.4,550.489094,23.393750000000004,0.9500000000000014
275.5,548.5148280000001,23.174999999999997,0.7812500000000007
275.6,546.046996,23.293749999999996,0.4124999999999951
275.7,543.677877,22.737499999999997,-0.06250000000000287
275.8,544.467583,23.343749999999996,0.41875000000000134
275.9,543.579163,23.181250000000002,-0.08750000000000077
276.0,545.356003,23.10625,0.34374999999999684
276.1,548.3174019999999,23.468749999999996,0.7125000000000024
276.2,549.304535,23.506249999999994,0.8437499999999981
276.3,547.428982,22.125000000000004,0.3187499999999989
276.4,550.982661,21.449999999999996,-0.9562500000000023
276.5,542.29589,22.156250000000004,-0.7750000000000026
276.6,542.394604,23.00625,-0.07499999999999911
276.7,544.2701559999999,23.468749999999996,0.39999999999999886
276.8,547.527695,23.2,0.7562499999999973
276.9,548.3174019999999,23.27499999999999,0.8375000000000027
277.0,547.330269,23.2,0.6937499999999999
277.1,545.652143,23.449999999999996,0.9437500000000005
277.2,542.690744,22.787499999999994,0.5249999999999992
277.3,547.330269,21.337500000000002,-0.906250000000001
277.4,537.656365,22.4625,-0.6625000000000012
277.5,542.197177,23.768749999999997,0.7437499999999957
277.6,542.690744,22.281250000000004,0.3124999999999981
277.7,545.9482820000001,21.699999999999996,-0.9812500000000001
277.8,537.755079,23.40625,0.024999999999997895
277.9,542.690744,23.662499999999994,0.9500000000000014
278.0,541.506184,22.481249999999996,0.4062499999999997
278.1,547.330269,21.13125,-0.7375000000000003
278.2,535.9782389999999,22.649999999999995,-0.6187500000000008
278.3,541.506184,23.58125,0.7312499999999995
278.4,541.012617,22.874999999999996,0.5750000000000004
278.5,546.836702,21.518750000000004,-0.9687499999999984
278.6,536.866659,21.993749999999995,-0.9312500000000016
278.7,540.716478,23.643749999999997,0.7375000000000003
278.8,541.111331,22.60625,0.6124999999999999
278.9,545.1585759999999,21.424999999999997,-1.074999999999999
279.0,534.892393,22.85625,-0.4312499999999976
279.1,539.828058,23.79375,0.5687499999999995
279.2,542.0984639999999,23.806250000000002,0.9687499999999984
279.3,543.085597,23.5625,0.9125000000000019
279.4,541.506184,23.512500000000003,0.6499999999999996
279.5,539.828058,23.2625,0.6749999999999974
279.6,539.630631,22.931249999999995,0.5999999999999983
279.7,539.729345,22.306249999999995,0.4124999999999951
279.8,538.742212,22.906250000000004,0.4812499999999988
279.9,364.118385,22.61875,0.4999999999999959
280.0,545.356003,21.818749999999994,-0.46875000000000255
280.1,546.540562,21.843749999999996,-0.6875000000000018
280.2,543.579163,21.725000000000005,-0.21875000000000192
280.3,544.763723,21.874999999999996,-0.19999999999999943
280.4,542.59203,22.33749999999999,-0.05000000000000122
280.5,541.99975,22.387499999999992,0.42499999999999677
280.6,542.0984639999999,22.61875,0.4124999999999951
280.7,543.48045,22.40625,-0.018750000000002487
280.8,544.467583,21.968750000000004,-0.18749999999999778
280.9,546.737989,21.831250000000004,-0.3562499999999985
281.0,546.441849,21.7375,-0.45625000000000093
281.1,542.59203,22.8,0.46250000000000174
281.2,545.553429,23.887499999999992,0.9812500000000001
281.3,545.454716,23.7875,0.6687500000000021
281.4,545.454716,23.849999999999998,0.6749999999999974
281.5,545.454716,23.55625,0.7999999999999977
281.6,544.961149,23.9375,0.5562499999999979
281.7,545.750856,23.943749999999994,0.8937499999999994
281.8,544.566296,23.643749999999997,0.6874999999999991
281.9,544.6650099999999,23.86875,0.7375000000000003
282.0,542.394604,24.124999999999993,0.4062499999999997
282.1,541.407471,23.55,-0.06874999999999828
282.2,541.99975,23.593749999999996,0.06250000000000287
282.3,544.961149,24.025000000000002,0.6562500000000003
282.4,542.197177,23.86875,0.5249999999999992
282.5,545.553429,23.949999999999992,0.5562499999999979
282.6,538.840925,23.318749999999998,-0.037499999999999555
282.7,541.703611,23.568749999999994,-0.1187499999999995
282.8,540.716478,23.7875,0.41875000000000134
282.9,544.566296,23.86875,0.7874999999999961
283.0,545.750856,24.1125,0.9875000000000009
283.1,542.493317,23.13125,0.6187500000000008
283.2,541.99975,23.2875,0.5500000000000025
283.3,543.381737,22.699999999999996,0.25000000000000067
283.4,541.901037,23.15625,0.5999999999999983
283.5,543.381737,23.68125,0.7749999999999998
283.6,542.493317,24.225000000000005,0.7125000000000024
283.7,536.471806,23.468749999999996,-0.3124999999999981
283.8,539.137065,22.593750000000004,-1.0000000000000027
283.9,544.862436,21.956249999999997,-1.0312499999999987
284.0,546.046996,22.081249999999997,-0.4312499999999976
284.1,545.356003,22.33749999999999,-0.3812500000000018
284.2,540.815191,23.449999999999996,0.5812500000000013
284.3,541.703611,24.1125,0.7375000000000003
284.4,538.446072,22.568749999999998,-0.9437500000000005
284.5,539.828058,23.618750000000002,0.6187500000000008
284.6,541.802324,24.306250000000002,0.8812499999999976
284.7,537.360225,23.650000000000002,0.04999999999999579
284.8,536.767946,22.83125,-0.924999999999998
284.9,538.347358,22.812499999999996,-1.0000000000000027
285.0,543.381737,22.300000000000004,-1.14375
285.1,544.467583,22.206249999999997,-0.4062499999999997
285.2,539.3344910000001,23.799999999999997,0.8062499999999986
285.3,540.716478,23.962500000000006,0.7937500000000023
285.4,541.6048969999999,24.068749999999998,0.7937500000000023
285.5,539.038351,23.4875,0.5124999999999975
285.6,539.038351,22.95625,0.5249999999999992
285.7,538.742212,23.36875,0.6562500000000003
285.8,537.557652,22.675,0.13125000000000114
285.9,539.137065,23.093750000000004,0.3187499999999989
286.0,535.484673,22.95,0.53125
286.1,541.012617,22.487500000000004,-0.1187499999999995
286.2,541.012617,22.6375,-0.25000000000000067
286.3,543.77659,22.081249999999997,-0.6312499999999998
286.4,539.729345,22.593750000000004,-0.037499999999999555
286.5,542.690744,22.58125,-0.5062500000000021
286.6,536.570519,22.86875,-1.074999999999999
286.7,534.596253,22.918750000000003,-0.9125000000000019
286.8,529.068308,23.362499999999994,-0.512500000000003
286.9,534.398826,24.03749999999999,0.3124999999999981
287.0,535.089819,23.8625,0.6562500000000003
287.1,536.6692320000001,22.081249999999997,0.5812500000000013
287.2,538.446072,19.9625,-0.5874999999999994
287.3,539.630631,19.23125,-0.6875000000000018
287.4,532.8194139999999,19.056249999999995,-1.1937499999999985
287.5,525.3172030000001,19.124999999999996,-0.8000000000000005
287.6,521.7635240000001,18.793749999999996,-0.5000000000000013
287.7,519.986685,18.15625,-0.6375000000000033
287.8,515.248446,17.256249999999998,-0.906250000000001
287.9,511.003774,16.6625,-1.1312500000000012
288.0,510.608921,15.599999999999994,-1.1125000000000014
288.1,498.565899,15.568749999999996,-0.49375000000000047
288.2,488.299716,16.081250000000004,0.46874999999999717
288.3,477.145113,15.143750000000004,0.237499999999999
288.4,470.926175,14.04375,-0.8124999999999994
288.5,453.25649400000003,14.7,-1.0124999999999988
288.6,440.719905,14.737499999999999,-0.5624999999999988
288.7,428.874309,14.61875,-0.5500000000000025
288.8,421.66823899999997,14.943749999999998,0.17500000000000154
288.9,415.646727,14.58125,0.7437499999999957
289.0,404.393411,12.675000000000002,-0.5062500000000021
289.1,398.865466,12.45,-1.2500000000000007
289.2,379.22152,13.025,-0.7750000000000026
289.3,370.633463,13.262499999999998,-0.43750000000000383
289.4,362.341546,13.343749999999998,-0.05625000000000204
289.5,355.530328,13.0375,-0.12500000000000033
289.6,348.324257,13.025,-0.10625000000000326
289.7,345.06671800000004,12.806250000000004,-0.09999999999999701
289.8,224.932633,12.643749999999997,-0.1187499999999995
289.9,330.950717,12.493749999999999,0.2625000000000023
290.0,325.324059,12.187500000000002,-0.07499999999999911
290.1,319.105121,12.00625,-0.10625000000000326
290.2,312.59004300000004,11.93125,0.14374999999999738
290.3,308.444084,11.981250000000003,0.19374999999999862
290.4,308.641511,11.856249999999996,0.7312499999999995
290.5,302.422573,11.50625,0.7062500000000016
290.6,295.216502,11.35625,0.5187499999999984
290.7,289.293704,10.843750000000002,0.46250000000000174
290.8,286.52973199999997,10.137500000000001,0.3249999999999998
290.9,281.19921400000004,9.606249999999994,0.4562499999999955
291.0,279.027521,9.249999999999998,-0.3562499999999985
291.1,277.053255,8.937499999999998,-0.6875000000000018
291.2,271.229171,8.737499999999999,-0.7874999999999988
291.3,266.293506,8.675000000000002,-1.1187499999999995
291.4,258.69258199999996,9.081250000000002,-1.2500000000000007
291.5,252.37492999999998,9.174999999999997,-0.9125000000000019
291.6,247.735405,9.2375,-0.849999999999999
291.7,244.28044,9.46875,-0.6187500000000008
291.8,241.31904100000003,9.212500000000004,-0.6687500000000021
291.9,238.45635499999997,9.449999999999996,-0.2812500000000048
