Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
251.5,509.72050199999995,15.343749999999998,-0.19375000000000403
251.6,516.235579,15.543750000000003,0.6437499999999987
251.7,520.085398,13.700000000000001,-0.750000000000002
251.8,508.33851500000003,15.212500000000002,-0.3500000000000031
251.9,516.334293,15.868749999999997,0.9374999999999998
252.0,515.742013,14.418750000000001,-0.07499999999999911
252.1,518.012419,14.262500000000001,-1.1312500000000012
252.2,512.484474,15.656249999999996,-0.14374999999999738
252.3,517.321426,16.356250000000003,0.7937500000000023
252.4,518.999552,16.131249999999998,0.9374999999999998
252.5,515.6433,15.406250000000002,0.6062499999999992
252.6,516.827859,14.7,0.031249999999998727
252.7,515.149733,14.75,-0.975000000000002
252.8,511.69476799999995,15.306249999999999,-0.6687500000000021
252.9,510.11535499999997,15.443749999999996,-0.5687499999999995
253.0,511.793481,16.224999999999994,0.14374999999999738
253.1,515.445873,16.381249999999998,0.6625000000000012
253.2,517.025286,16.1875,0.8437499999999981
253.3,514.557453,15.831249999999997,0.48749999999999966
253.4,522.158377,14.443749999999998,-0.48749999999999966
253.5,512.6819009999999,15.118749999999995,-1.0250000000000006
253.6,512.879327,16.425,-0.05625000000000204
253.7,517.123999,16.63125,0.6187500000000008
253.8,516.827859,15.981249999999996,0.44374999999999926
253.9,521.269958,14.86875,-1.050000000000001
254.0,512.9780400000001,16.656250000000004,0.10624999999999783
254.1,517.9137049999999,16.737499999999997,0.8625000000000006
254.2,522.059664,14.712500000000002,-0.6437500000000014
254.3,512.9780400000001,16.068749999999994,-0.5624999999999988
254.4,513.57032,16.6625,0.2125000000000011
254.5,517.5188519999999,16.94375,0.48749999999999966
254.6,520.776391,17.118750000000002,0.7937500000000023
254.7,521.368671,16.737499999999997,0.7937500000000023
254.8,518.209845,16.500000000000004,0.7187499999999978
254.9,518.308559,16.325000000000003,0.7749999999999998
255.0,519.1969780000001,15.962500000000004,0.36875000000000013
255.1,524.231357,15.043749999999996,-0.6937499999999999
255.2,513.669034,16.34375,-0.48125000000000423
255.3,523.14551,17.275,0.7874999999999961
255.4,523.836503,17.193750000000005,0.8562499999999997
255.5,520.5789639999999,16.725000000000005,0.5999999999999983
255.6,523.540363,16.2,0.4124999999999951
255.7,526.008196,15.493750000000002,-0.2875000000000002
255.8,522.6519440000001,16.09375,-1.0124999999999988
255.9,519.5918320000001,16.781249999999993,-0.3500000000000031
256.0,522.6519440000001,17.381250000000005,0.4312499999999976
256.1,524.724923,17.75,0.7624999999999982
256.2,522.55323,17.774999999999995,0.5562499999999979
256.3,525.415916,17.581249999999997,0.6625000000000012
256.4,526.2056230000001,17.287499999999998,0.7312499999999995
256.5,525.514629,16.762499999999996,0.6187500000000008
256.6,530.450294,15.656249999999996,-1.0250000000000006
256.7,520.776391,17.368750000000002,-0.3249999999999998
256.8,529.561875,17.437500000000004,0.6124999999999999
256.9,530.351581,16.312499999999996,-0.12500000000000033
257.0,396.200207,17.231249999999992,-0.34374999999999684
257.1,531.141288,17.593750000000004,0.9000000000000001
257.2,533.214267,15.91875,-0.8250000000000011
257.3,526.008196,17.6375,0.08124999999999995
257.4,531.634854,17.831249999999997,0.9875000000000009
257.5,535.484673,16.275000000000002,-0.8812499999999976
257.6,529.364448,17.925000000000004,0.3812500000000018
257.7,530.845148,17.5375,0.6062499999999992
257.8,532.9181269999999,16.61875,-1.1500000000000035
257.9,528.870882,18.081250000000004,0.39999999999999886
258.0,531.437427,17.831249999999997,0.631249999999997
258.1,535.9782389999999,16.150000000000002,-0.975000000000002
258.2,532.227134,18.30625,0.4562499999999955
258.3,531.437427,17.024999999999995,0.3062500000000027
258.4,527.4888950000001,17.593750000000004,-0.41875000000000134
258.5,535.287246,18.3,0.768749999999999
258.6,534.1026860000001,16.831250000000004,0.09374999999999618
258.7,528.179889,17.4875,-0.5624999999999988
258.8,532.621987,18.58125,0.5687499999999995
258.9,532.227134,17.881249999999998,0.5437499999999963
259.0,538.347358,16.39375,-0.906250000000001
259.1,527.785035,17.681250000000006,-0.7312500000000022
259.2,530.647721,18.524999999999995,0.53125
259.3,532.325847,18.593750000000004,0.5249999999999992
259.4,537.360225,18.568749999999998,0.8625000000000006
259.5,535.287246,18.287500000000005,0.7812500000000007
259.6,535.188533,17.493749999999995,0.09374999999999618
259.7,540.025484,16.725000000000005,-0.8812499999999976
259.8,529.463161,18.20625,-0.23124999999999815
259.9,532.8194139999999,18.712499999999995,0.5124999999999975
260.0,533.806547,18.2625,0.7249999999999986
260.1,534.991106,17.437500000000004,-1.068750000000001
260.2,533.115554,18.90625,0.48749999999999966
260.3,533.6091200000001,18.25,0.6999999999999953
260.4,528.574742,18.3,-0.512500000000003
260.5,534.0039730000001,18.650000000000002,0.8187500000000002
260.6,534.596253,17.437500000000004,-1.3187499999999988
260.7,534.991106,18.9625,0.7375000000000003
260.8,538.446072,17.287499999999998,-0.24374999999999983
260.9,529.364448,18.15625,-0.6937499999999999
261.0,536.471806,18.981250000000006,0.9000000000000001
261.1,537.853792,17.012499999999996,-0.8937499999999994
261.2,531.0425740000001,18.831249999999994,0.05625000000000204
261.3,531.832281,18.75,0.5437499999999963
261.4,540.025484,17.39375,-0.8812499999999976
261.5,527.291469,18.831249999999994,-0.1187499999999995
261.6,535.682099,19.018750000000004,0.7437499999999957
261.7,539.4332049999999,17.4625,-0.7375000000000003
261.8,530.055441,19.11875,-0.043750000000000386
261.9,536.373092,17.718749999999993,-0.22500000000000275
262.0,529.463161,18.9625,-0.20625000000000027
262.1,534.2014,18.981250000000006,0.6874999999999991
262.2,536.866659,17.856249999999996,-1.3312500000000032
262.3,532.227134,19.462499999999995,0.43750000000000383
262.4,534.892393,19.424999999999997,0.8687500000000015
262.5,534.694966,19.05,0.7125000000000024
262.6,534.991106,18.312499999999996,0.1624999999999999
262.7,530.845148,18.449999999999996,-0.8937499999999994
262.8,535.780813,19.431250000000002,0.5375000000000009
262.9,535.287246,19.275,0.6937499999999999
263.0,538.051218,18.287500000000005,-1.1750000000000016
263.1,531.733567,19.012500000000003,-0.49375000000000047
263.2,534.1026860000001,19.675000000000004,0.1187499999999995
263.3,537.360225,19.849999999999998,0.5812500000000013
263.4,540.913904,19.6875,1.043750000000003
263.5,538.643498,18.737500000000004,0.474999999999998
263.6,543.579163,17.725,-0.9437500000000005
263.7,538.347358,19.212499999999995,0.031249999999998727
263.8,541.308757,18.012499999999992,-0.22500000000000275
263.9,534.596253,19.699999999999996,0.06874999999999828
264.0,539.235778,19.043750000000003,0.44374999999999926
264.1,534.694966,19.0,-0.53125
264.2,539.630631,19.474999999999998,0.7249999999999986
264.3,536.175666,19.175,-0.6999999999999981
264.4,542.690744,19.89375,0.8687500000000015
264.5,546.540562,17.918749999999996,-0.8437500000000009
264.6,537.458939,20.206249999999997,0.25624999999999604
264.7,540.321624,19.306249999999995,0.5062500000000021
264.8,539.828058,18.78125,-1.0374999999999994
264.9,539.235778,19.462499999999995,-0.13125000000000114
265.0,541.407471,20.14375,0.6874999999999991
265.1,545.1585759999999,19.918750000000003,0.7874999999999961
265.2,546.836702,18.31875,-1.1125000000000014
265.3,542.29589,20.381249999999998,0.4062499999999997
265.4,545.1585759999999,19.225,0.48749999999999966
265.5,545.059863,19.093749999999996,-1.0000000000000027
265.6,546.836702,20.675,0.8687500000000015
265.7,550.3903809999999,18.406250000000004,-0.9874999999999984
265.8,548.3174019999999,20.299999999999997,0.7249999999999986
265.9,552.660787,18.499999999999996,-0.768749999999999
266.0,541.802324,20.275,0.17500000000000154
266.1,547.922548,20.356249999999996,0.8437499999999981
266.2,550.489094,18.412499999999994,-0.5375000000000009
266.3,540.2229110000001,19.99375,-0.25000000000000067
266.4,546.836702,20.431249999999995,0.8749999999999969
266.5,547.7251219999999,18.90625,-1.1624999999999999
266.6,544.36887,20.812499999999996,0.5124999999999975
266.7,547.527695,18.687500000000004,-0.25624999999999604
266.8,540.913904,19.625000000000004,-0.6812500000000037
266.9,546.441849,20.74375,0.9187499999999973
267.0,545.059863,19.41875,0.4312499999999976
267.1,545.454716,19.012500000000003,-1.2625000000000024
267.2,539.3344910000001,20.331249999999997,-0.3375000000000014
267.3,546.737989,20.843749999999996,0.906250000000001
267.4,545.454716,19.275,-0.06250000000000287
267.5,539.137065,19.775000000000002,-0.6437500000000014
267.6,542.8881700000001,20.806250000000002,0.6124999999999999
267.7,546.540562,20.86875,0.9125000000000019
267.8,543.677877,19.66875,0.46250000000000174
267.9,546.935415,19.11875,-0.9500000000000014
268.0,538.939638,20.325,-0.05000000000000122
268.1,545.652143,21.062500000000004,0.9562500000000023
268.2,543.875303,19.506249999999998,-0.012500000000001659
268.3,543.18431,19.343750000000004,-1.237499999999999
268.4,524.62621,20.956249999999997,0.5562499999999979
268.5,540.1241980000001,20.712500000000002,0.5999999999999983
268.6,547.330269,18.987499999999994,-0.8250000000000011
268.7,537.064085,20.218749999999993,-0.6062499999999992
268.8,540.716478,20.881249999999998,0.17500000000000154
268.9,547.922548,21.081249999999997,0.8562499999999997
269.0,547.7251219999999,19.406249999999996,-0.2749999999999985
269.1,541.111331,19.924999999999997,-0.8000000000000005
269.2,545.1585759999999,21.212499999999995,0.7562499999999973
269.3,544.763723,19.612499999999994,0.3375000000000014
269.4,549.4032480000001,19.24375,-0.4312499999999976
269.5,542.394604,20.068749999999994,-0.9000000000000001
269.6,539.4332049999999,20.818749999999998,-0.34374999999999684
269.7,544.862436,21.312499999999993,0.8749999999999969
269.8,544.862436,19.775000000000002,0.06250000000000287
269.9,539.729345,20.4125,-0.5250000000000046
270.0,545.750856,21.393750000000004,0.9000000000000001
270.1,542.7894570000001,20.475,0.53125
270.2,548.021262,19.368749999999995,-0.5375000000000009
270.3,546.935415,19.5625,-1.074999999999999
270.4,537.755079,20.843749999999996,-0.3124999999999981
270.5,542.197177,20.937499999999996,0.5437499999999963
270.6,546.244422,19.306249999999995,-1.1937499999999985
270.7,538.643498,21.393750000000004,0.2749999999999985
270.8,544.862436,21.487499999999997,0.8062499999999986
270.9,543.085597,20.081249999999997,0.43750000000000383
271.0,547.527695,19.556250000000002,-0.44374999999999926
271.1,547.132842,19.918750000000003,-0.2687499999999977
271.2,548.416115,19.737499999999994,-0.46250000000000174
271.3,549.699388,19.406249999999996,-0.6937499999999999
271.4,549.107108,19.643750000000004,-0.5250000000000046
271.5,549.600674,19.618750000000002,-0.36875000000000013
271.6,550.291668,19.79375,-0.906250000000001
271.7,547.330269,19.66875,-1.1375000000000017
271.8,545.8495690000001,20.068749999999994,-1.1812499999999995
271.9,543.381737,20.343749999999993,-0.8687500000000015
272.0,540.617764,21.124999999999993,-0.3187499999999989
272.1,545.553429,21.868749999999995,0.5437499999999963
272.2,546.836702,21.112499999999997,0.7437499999999957
272.3,547.527695,20.218749999999993,0.13749999999999657
272.4,551.5749400000001,19.824999999999996,-0.7750000000000026
272.5,545.9482820000001,20.362499999999997,-0.9437500000000005
272.6,542.986883,20.806250000000002,-0.5500000000000025
272.7,542.0984639999999,21.387499999999996,-0.15000000000000363
272.8,541.901037,21.174999999999997,-0.2125000000000011
272.9,544.171443,21.55625,-0.09999999999999701
273.0,545.454716,21.618750000000002,0.2125000000000011
273.1,548.3174019999999,22.006249999999994,0.6124999999999999
273.2,549.699388,21.55625,0.8562499999999997
273.3,549.107108,20.71875,0.3312500000000006
273.4,554.042773,19.906249999999996,-0.9874999999999984
273.5,544.862436,20.712500000000002,-0.6312499999999998
273.6,549.600674,21.9125,0.8312499999999965
273.7,549.798101,21.081249999999997,0.46250000000000174
273.8,552.0685070000001,20.13124999999999,-1.14375
273.9,545.257289,21.624999999999996,0.09374999999999618
274.0,550.489094,21.9875,0.9125000000000019
274.1,550.094241,20.462499999999995,0.09999999999999701
274.2,545.454716,21.012500000000003,-0.8437500000000009
274.3,550.587807,21.849999999999994,0.5937500000000029
274.4,548.810968,21.725000000000005,0.6999999999999953
274.5,550.192954,21.156249999999993,0.42499999999999677
274.6,550.587807,21.04375,0.11249999999999867
274.7,554.536339,20.4375,-0.41875000000000134
274.8,551.5749400000001,20.124999999999996,-1.2437500000000024
274.9,548.119975,20.912499999999994,-0.762500000000001
275.0,546.046996,22.187500000000004,0.14374999999999738
275.1,550.3903809999999,22.2625,0.7125000000000024
275.2,549.896814,21.743750000000002,0.5999999999999983
275.3,554.931193,20.281250000000004,-0.5062500000000021
275.4,544.763723,21.156249999999993,-0.6499999999999996
275.5,546.540562,22.156250000000004,0.19374999999999862
275.6,548.909681,22.024999999999995,0.5437499999999963
275.7,551.87108,22.293749999999996,0.9500000000000014
275.8,548.613541,21.825,0.6499999999999996
275.9,548.810968,21.081249999999997,0.36875000000000013
276.0,550.686521,20.675,-0.13125000000000114
276.1,554.141486,19.950000000000003,-0.6812500000000037
276.2,554.2402,20.4375,-0.6875000000000018
276.3,549.501961,20.881249999999998,-1.168749999999998
276.4,542.8881700000001,21.868749999999995,-0.2375000000000044
276.5,548.613541,22.306249999999995,0.7249999999999986
276.6,548.3174019999999,21.449999999999996,0.4312499999999976
276.7,547.034129,20.89375,-1.0999999999999996
276.8,547.626408,22.393749999999997,0.04999999999999579
276.9,547.330269,21.306250000000002,0.3812500000000018
277.0,545.454716,20.762499999999996,-0.9937500000000018
277.1,546.639276,22.487500000000004,0.6187500000000008
277.2,547.527695,22.0125,0.6625000000000012
277.3,552.0685070000001,20.425000000000004,-0.512500000000003
277.4,540.2229110000001,21.13125,-0.7937500000000023
277.5,546.145709,22.51875,0.7187499999999978
277.6,545.059863,21.2,0.22499999999999734
277.7,541.703611,20.975000000000005,-1.0999999999999996
277.8,544.2701559999999,22.51875,0.750000000000002
277.9,543.77659,21.424999999999997,0.3062500000000027
278.0,539.235778,21.399999999999995,-0.762500000000001
278.1,543.579163,22.55625,0.6687500000000021
278.2,543.974016,20.975000000000005,0.0
278.3,539.4332049999999,21.2375,-0.8812499999999976
278.4,538.446072,22.55,0.1624999999999999
278.5,544.6650099999999,22.4625,0.7062500000000016
278.6,542.394604,22.0,0.5999999999999983
278.7,548.119975,20.237499999999997,-0.7750000000000026
278.8,544.467583,21.137499999999996,-1.1187499999999995
278.9,539.926771,21.825,-0.6499999999999996
279.0,445.260717,22.331250000000004,0.0062500000000008295
279.1,546.145709,22.86875,0.9875000000000009
279.2,546.836702,22.081249999999997,0.5375000000000009
279.3,544.467583,21.25625,-1.1187499999999995
279.4,545.356003,22.65625,0.3937500000000035
279.5,547.527695,22.175,0.6124999999999999
279.6,546.244422,21.05,0.06874999999999828
279.7,550.291668,21.275000000000006,-1.0812499999999998
279.8,543.2830230000001,21.718749999999996,-0.5562500000000034
279.9,545.1585759999999,22.69375,0.19374999999999862
280.0,549.699388,22.55,0.7812500000000007
280.1,549.798101,22.512499999999992,0.8312499999999965
280.2,551.772367,21.16875,-0.29999999999999644
280.3,546.441849,21.393750000000004,-0.7750000000000026
280.4,551.673654,22.843749999999996,0.8812499999999976
280.5,555.918326,20.95,-0.6999999999999981
280.6,544.763723,22.843749999999996,0.3812500000000018
280.7,550.094241,22.006249999999994,0.44374999999999926
280.8,547.8238349999999,21.368749999999995,-1.168749999999998
280.9,549.205821,23.087499999999995,0.8812499999999976
281.0,553.154353,21.093749999999996,-0.48125000000000423
281.1,543.677877,22.312500000000004,-0.2812500000000048
281.2,551.180087,22.8375,0.750000000000002
281.3,550.587807,21.31875,-0.024999999999997895
281.4,544.862436,22.187500000000004,-0.3812500000000018
281.5,549.304535,22.487500000000004,0.6749999999999974
281.6,545.652143,21.593749999999996,-0.8124999999999994
281.7,551.081374,22.862499999999997,0.8812499999999976
281.8,554.141486,21.2,-0.5250000000000046
281.9,543.18431,22.131249999999998,-0.6562499999999977
282.0,548.712255,22.993750000000002,0.6625000000000012
282.1,550.3903809999999,22.98125,0.849999999999999
282.2,547.8238349999999,22.40625,0.7187499999999978
282.3,547.132842,22.237499999999997,0.4999999999999959
282.4,548.119975,21.725000000000005,0.3187499999999989
282.5,548.416115,21.618750000000002,0.19999999999999943
282.6,554.2402,21.156249999999993,-0.3312500000000006
282.7,551.87108,21.04375,-0.924999999999998
282.8,542.493317,22.156250000000004,-0.6312499999999998
282.9,543.381737,22.675,0.1624999999999999
283.0,549.205821,23.068749999999998,0.8812499999999976
283.1,547.231555,22.481249999999996,0.6749999999999974
283.2,551.9697940000001,20.968749999999996,-0.8937499999999994
283.3,549.699388,21.331249999999997,-1.14375
283.4,541.703611,22.537499999999998,-0.07499999999999911
283.5,546.540562,23.3125,0.7749999999999998
283.6,546.540562,22.093749999999996,0.4062499999999997
283.7,549.4032480000001,21.143749999999997,-1.1812499999999995
283.8,545.8495690000001,21.593749999999996,-1.168749999999998
283.9,544.763723,21.637500000000003,-1.1312500000000012
284.0,543.18431,21.906249999999996,-0.8687500000000015
284.1,540.913904,22.456250000000004,-0.512500000000003
284.2,540.2229110000001,22.093749999999996,-0.5562500000000034
284.3,541.012617,22.175,-0.6250000000000017
284.4,542.0984639999999,23.481249999999996,0.4062499999999997
284.5,548.119975,23.10625,0.8874999999999985
284.6,542.29589,21.937499999999996,0.3500000000000031
284.7,547.527695,21.8,-0.9374999999999998
284.8,537.952505,22.724999999999994,-0.29999999999999644
284.9,545.454716,23.449999999999996,0.8937499999999994
285.0,543.579163,22.381249999999998,0.4312499999999976
285.1,549.501961,21.224999999999998,-0.7937500000000023
285.2,541.210044,23.331249999999994,0.3562499999999985
285.3,544.36887,21.925,0.2749999999999985
285.4,539.4332049999999,22.512499999999992,-0.5187499999999984
285.5,545.454716,23.23125,0.8437499999999981
285.6,544.171443,21.9625,0.237499999999999
285.7,539.038351,22.73125,-0.6250000000000017
285.8,545.454716,23.2,0.8937499999999994
285.9,543.77659,21.725000000000005,-1.5937499999999976
286.0,545.1585759999999,23.7375,0.9437500000000005
286.1,543.974016,22.118749999999995,0.15624999999999906
286.2,534.991106,22.843749999999996,-0.46875000000000255
286.3,544.763723,23.2,0.8812499999999976
286.4,543.48045,21.581250000000004,-0.36875000000000013
286.5,536.767946,22.418750000000003,-0.7874999999999988
286.6,540.025484,23.418749999999996,0.6062499999999992
286.7,539.926771,22.86875,0.7312499999999995
286.8,544.763723,21.375,-0.9437500000000005
286.9,540.716478,23.618750000000002,0.7624999999999982
287.0,541.802324,22.212500000000002,0.2812499999999994
287.1,536.866659,22.412499999999998,-0.5812500000000013
287.2,542.0984639999999,23.512500000000003,0.7874999999999961
287.3,541.703611,23.049999999999997,0.6874999999999991
287.4,541.6048969999999,22.031249999999996,-1.1249999999999976
287.5,541.703611,23.3875,0.3562499999999985
287.6,542.8881700000001,22.34375,0.41875000000000134
287.7,541.506184,23.462500000000002,0.237499999999999
287.8,542.690744,22.975,0.474999999999998
287.9,541.802324,21.93125,-1.0937500000000013
288.0,540.913904,23.674999999999997,0.3249999999999998
288.1,543.579163,22.987499999999997,0.6625000000000012
288.2,544.2701559999999,22.175,-1.0374999999999994
288.3,543.18431,23.931250000000006,0.5874999999999967
288.4,544.961149,22.249999999999993,-0.06874999999999828
288.5,540.815191,22.668749999999996,-0.6124999999999973
288.6,546.540562,23.83124999999999,0.8124999999999994
288.7,545.454716,22.324999999999996,0.39999999999999886
288.8,546.737989,21.95,-1.1249999999999976
288.9,540.913904,23.168749999999996,-0.3187499999999989
289.0,545.1585759999999,23.79375,0.6999999999999953
289.1,543.48045,23.11874999999999,0.53125
289.2,543.18431,22.156250000000004,-1.0000000000000027
289.3,546.540562,23.8625,0.6749999999999974
289.4,545.9482820000001,22.874999999999996,0.6062499999999992
289.5,550.686521,21.925,-1.0124999999999988
289.6,540.617764,23.512500000000003,-0.13125000000000114
289.7,548.119975,23.40625,0.7249999999999986
289.8,549.501961,21.974999999999994,-0.25000000000000067
289.9,540.2229110000001,23.3375,-0.43750000000000383
290.0,545.356003,23.40625,0.7125000000000024
290.1,550.3903809999999,21.693749999999994,-0.8124999999999994
290.2,540.2229110000001,23.356250000000006,-0.13125000000000114
290.3,543.77659,23.899999999999995,0.6062499999999992
290.4,546.737989,23.693749999999994,0.8562499999999997
290.5,544.36887,22.60625,0.3624999999999993
290.6,544.961149,22.175,-1.1624999999999999
290.7,539.4332049999999,23.650000000000002,-0.1687500000000007
290.8,543.579163,23.8375,0.5874999999999967
290.9,545.652143,23.7375,0.5437499999999963
291.0,545.8495690000001,21.812500000000004,-0.22500000000000275
291.1,540.1241980000001,22.774999999999995,-0.762500000000001
291.2,541.308757,24.068749999999998,0.43750000000000383
291.3,544.36887,23.518749999999997,0.7937500000000023
291.4,546.3431360000001,21.781249999999993,-0.5812500000000013
291.5,538.939638,23.056249999999995,-0.6437500000000014
291.6,536.965372,23.7125,0.22499999999999734
291.7,541.802324,24.03749999999999,0.631249999999997
291.8,542.690744,23.68125,0.924999999999998
291.9,539.828058,22.562499999999996,0.1687500000000007
292.0,543.677877,22.1,-1.0999999999999996
292.1,534.1026860000001,23.018749999999997,-0.600000000000001
292.2,540.1241980000001,24.168750000000003,0.7624999999999982
292.3,540.519051,23.474999999999998,0.7624999999999982
292.4,538.643498,23.49375,0.7812500000000007
292.5,539.038351,23.375,0.6999999999999953
292.6,538.149932,23.474999999999998,0.6062499999999992
292.7,539.3344910000001,22.487500000000004,0.1624999999999999
292.8,539.038351,23.025000000000002,0.46874999999999717
292.9,537.952505,23.15625,0.6625000000000012
293.0,537.1627990000001,23.568749999999994,0.5750000000000004
293.1,540.519051,23.618750000000002,0.631249999999997
293.2,538.742212,24.14375,0.8312499999999965
293.3,535.385959,24.21875,0.48749999999999966
293.4,534.991106,23.749999999999996,-0.08750000000000077
293.5,532.227134,23.781249999999996,-0.25000000000000067
293.6,532.029707,22.825,-0.6250000000000017
293.7,533.3129799999999,23.875000000000004,0.018750000000002487
293.8,535.682099,24.31875,0.5562499999999979
293.9,539.235778,23.993750000000002,0.7999999999999977
294.0,538.939638,23.912500000000005,1.006249999999998
294.1,538.840925,24.14375,0.8312499999999965
294.2,536.570519,24.268749999999994,0.7999999999999977
294.3,534.300113,24.156250000000004,0.3812500000000018
294.4,531.240001,23.606249999999996,-0.3375000000000014
294.5,532.9181269999999,23.27499999999999,-0.5624999999999988
294.6,532.4245599999999,23.431249999999995,-0.5500000000000025
294.7,532.621987,23.55,-0.1687500000000007
294.8,532.4245599999999,23.650000000000002,-0.3937500000000035
294.9,534.0039730000001,23.506249999999994,-0.23124999999999815
295.0,535.385959,24.29375,0.29999999999999644
295.1,536.866659,24.46875,0.4812499999999988
295.2,541.210044,23.7625,0.7312499999999995
295.3,539.038351,22.8,0.13749999999999657
295.4,541.703611,22.60625,-0.8937499999999994
295.5,531.634854,23.349999999999998,-0.6687500000000021
295.6,536.076952,24.193749999999994,0.4812499999999988
295.7,538.643498,23.8625,0.631249999999997
295.8,538.248645,22.95625,0.3812500000000018
295.9,535.385959,23.049999999999997,-1.168749999999998
296.0,536.274379,24.025000000000002,0.34374999999999684
296.1,539.4332049999999,24.31875,0.750000000000002
296.2,538.051218,24.156250000000004,0.6999999999999953
296.3,535.780813,24.381249999999998,0.41875000000000134
296.4,540.2229110000001,24.54375,0.7937500000000023
296.5,538.347358,23.618750000000002,0.5062500000000021
296.6,538.446072,23.593749999999996,0.6437499999999987
296.7,543.18431,22.8,-0.34374999999999684
296.8,536.6692320000001,23.2,-0.6687500000000021
296.9,536.965372,24.343750000000004,0.3062500000000027
297.0,542.493317,24.531249999999996,0.9624999999999976
297.1,541.703611,24.093749999999993,0.8437499999999981
297.2,542.0984639999999,23.306250000000002,0.2749999999999985
297.3,545.454716,22.043749999999996,-1.068750000000001
297.4,543.579163,22.687499999999996,-1.218750000000002
297.5,535.484673,23.418749999999996,-0.3937500000000035
297.6,538.248645,24.424999999999997,0.38749999999999724
297.7,540.815191,24.46875,0.8562499999999997
297.8,539.531918,22.987499999999997,0.29999999999999644
297.9,540.716478,22.787499999999994,-1.0187500000000023
298.0,534.892393,24.137500000000006,-0.25000000000000067
298.1,536.866659,24.5125,0.5437499999999963
298.2,540.519051,24.5,0.8562499999999997
298.3,537.656365,23.893749999999997,0.5562499999999979
298.4,541.012617,22.85625,-0.5874999999999994
298.5,540.815191,22.525000000000002,-0.9437500000000005
298.6,533.6091200000001,23.068749999999998,-0.8812499999999976
298.7,530.647721,23.73125,-0.46875000000000255
298.8,533.115554,24.456249999999997,0.4999999999999959
298.9,537.557652,24.40000000000001,0.9875000000000009
299.0,534.398826,24.106249999999996,0.5562499999999979
299.1,536.471806,22.58125,-0.20625000000000027
299.2,537.261512,22.7625,-1.0124999999999988
299.3,536.076952,23.049999999999997,-1.2062500000000003
299.4,536.274379,22.756249999999994,-1.1875000000000004
299.5,536.274379,22.843749999999996,-1.1750000000000016
299.6,537.952505,22.74375,-0.9562500000000023
299.7,539.235778,22.487500000000004,-0.6937499999999999
299.8,538.051218,22.750000000000007,-0.45625000000000093
299.9,534.991106,22.699999999999996,-0.21875000000000192
300.0,534.79368,23.018749999999997,-0.08750000000000077
300.1,533.411693,23.593749999999996,0.4812499999999988
300.2,532.7207,24.0125,0.7624999999999982
300.3,535.385959,24.531249999999996,0.8062499999999986
300.4,533.411693,24.312500000000007,0.8062499999999986
300.5,530.845148,24.806250000000002,0.631249999999997
300.6,528.969595,24.831250000000004,0.21875000000000192
300.7,527.4888950000001,23.993750000000002,-0.3500000000000031
300.8,531.437427,23.2125,-1.050000000000001
300.9,520.480251,23.36875,-1.5437499999999988
301.0,532.227134,23.075,-1.1249999999999976
301.1,528.673455,23.55625,-0.9437500000000005
301.2,528.476028,23.15625,-1.14375
301.3,527.1927559999999,24.168750000000003,-0.031249999999998727
301.4,530.845148,24.768749999999994,0.5812500000000013
301.5,533.3129799999999,24.64375,0.8250000000000011
301.6,532.227134,24.993749999999995,0.7624999999999982
301.7,532.128421,24.456249999999997,0.7312499999999995
301.8,533.214267,24.61249999999999,0.8124999999999994
301.9,533.6091200000001,24.856249999999996,0.8874999999999985
302.0,530.549008,24.5125,0.8749999999999969
302.1,527.291469,24.200000000000003,0.6499999999999996
302.2,529.364448,23.6125,0.237499999999999
302.3,530.9438610000001,23.3,-1.0625000000000027
302.4,525.810769,23.96875,-0.5750000000000004
302.5,525.613343,24.52499999999999,0.237499999999999
302.6,533.214267,24.7625,0.7937500000000023
302.7,530.2528679999999,23.593749999999996,0.375000000000001
302.8,530.154155,23.306250000000002,-1.0374999999999994
302.9,529.858015,24.818749999999994,0.29999999999999644
303.0,534.1026860000001,24.200000000000003,0.7187499999999978
303.1,535.089819,21.65625,-0.4312499999999976
303.2,529.561875,21.243749999999995,-0.9687499999999984
303.3,527.1927559999999,21.662499999999998,0.18124999999999694
303.4,531.832281,21.093749999999996,0.2625000000000023
303.5,527.5876089999999,19.950000000000003,0.39999999999999886
303.6,530.2528679999999,17.949999999999996,-1.2625000000000024
303.7,517.025286,18.912499999999998,-0.29999999999999644
303.8,515.939439,19.025,0.45000000000000007
303.9,512.6819009999999,18.556249999999995,0.6749999999999974
304.0,503.60027699999995,17.64375,0.48749999999999966
304.1,501.03373099999993,15.631250000000003,-0.7562500000000001
304.2,483.265337,16.318749999999998,-0.8562499999999997
304.3,475.36827300000004,16.90625,0.3812500000000018
304.4,468.75448200000005,16.406249999999996,0.6749999999999974
304.5,455.625614,15.425000000000002,0.4124999999999951
304.6,448.51825599999995,14.599999999999996,0.1687500000000007
304.7,433.809974,14.474999999999996,0.293750000000001
304.8,421.964379,14.556249999999997,0.3312500000000006
304.9,410.711062,14.087499999999999,0.3500000000000031
305.0,404.59083799999996,12.962500000000002,-0.6062499999999992
305.1,390.474836,13.012499999999998,-1.2999999999999992
305.2,382.084206,12.762500000000003,-1.3687500000000001
305.3,373.20000899999997,12.631250000000001,-1.3812500000000019
305.4,370.23861,11.949999999999998,-0.8687500000000015
