Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
252.3,522.158377,17.15625,0.8124999999999994
252.4,524.231357,16.675,0.474999999999998
252.5,526.403049,15.7375,-0.5500000000000025
252.6,522.355804,16.281249999999996,-1.0625000000000027
252.7,525.119776,17.900000000000002,0.7937500000000023
252.8,525.810769,16.081250000000004,-0.06250000000000287
252.9,521.467384,16.868749999999995,-0.5562500000000034
253.0,526.501762,18.012499999999992,0.7562499999999973
253.1,529.265735,17.806249999999995,0.906250000000001
253.2,527.094042,17.6875,0.8687500000000015
253.3,530.055441,15.9375,-0.3375000000000014
253.4,523.73779,16.831250000000004,-0.7750000000000026
253.5,524.428783,17.725,0.43750000000000383
253.6,526.7979019999999,17.256249999999998,0.6874999999999991
253.7,532.8194139999999,16.056250000000002,-0.7062500000000016
253.8,525.3172030000001,16.94375,-0.6187500000000008
253.9,524.428783,17.793749999999996,-0.012500000000001659
254.0,530.647721,18.31875,0.6937499999999999
254.1,531.338714,17.65625,0.7624999999999982
254.2,534.2014,16.55625,-0.24374999999999983
254.3,531.338714,16.675,-1.1312500000000012
254.4,527.094042,17.843749999999996,-0.22500000000000275
254.5,535.188533,18.081250000000004,0.8625000000000006
254.6,532.7207,17.249999999999996,0.4312499999999976
254.7,538.149932,16.61875,-0.48125000000000423
254.8,534.0039730000001,16.762499999999996,-1.1624999999999999
254.9,527.883749,17.8125,-0.41875000000000134
255.0,533.510407,18.01875,0.6437499999999987
255.1,532.9181269999999,17.275,-0.7874999999999988
255.2,538.840925,18.481249999999996,0.9000000000000001
255.3,542.59203,16.51875,-0.8625000000000034
255.4,535.583386,18.731249999999996,0.4312499999999976
255.5,537.458939,17.331250000000004,0.4062499999999997
255.6,532.325847,17.800000000000004,-0.6187500000000008
255.7,539.235778,18.875,0.8687500000000015
255.8,536.965372,17.831249999999997,0.3312500000000006
255.9,538.248645,17.099999999999998,-1.0937500000000013
256.0,535.780813,18.862500000000004,0.631249999999997
256.1,537.064085,17.418750000000003,0.18749999999999778
256.2,530.450294,18.2125,-0.293750000000001
256.3,536.866659,18.687500000000004,0.7874999999999961
256.4,540.519051,17.14375,-0.5250000000000046
256.5,530.154155,17.787499999999998,-0.7124999999999997
256.6,534.0039730000001,19.068750000000005,0.5624999999999988
256.7,534.4975400000001,18.74374999999999,0.5999999999999983
256.8,538.742212,17.2375,-1.1187499999999995
256.9,531.141288,18.987499999999994,0.09374999999999618
257.0,534.4975400000001,18.068749999999998,0.41875000000000134
257.1,540.1241980000001,17.193750000000005,-0.7937500000000023
257.2,529.561875,18.2125,-0.6312499999999998
257.3,536.767946,19.318749999999998,0.9374999999999998
257.4,536.6692320000001,17.6625,-0.14374999999999738
257.5,531.634854,18.162499999999998,-0.6187500000000008
257.6,536.274379,19.35625,0.8562499999999997
257.7,538.446072,17.712500000000002,-0.2125000000000011
257.8,531.832281,19.018750000000004,-0.13125000000000114
257.9,534.892393,18.606249999999996,0.5124999999999975
258.0,531.733567,18.375000000000007,-0.7062500000000016
258.1,539.038351,19.343750000000004,0.8312499999999965
258.2,541.802324,17.199999999999996,-0.8375000000000027
258.3,531.733567,19.0875,0.17500000000000154
258.4,539.3344910000001,19.712500000000006,0.906250000000001
258.5,536.274379,18.14375,0.3062500000000027
258.6,535.089819,17.975,-1.237499999999999
258.7,531.930994,19.337499999999995,0.031249999999998727
258.8,535.287246,19.699999999999996,0.6937499999999999
258.9,537.360225,19.8625,0.9500000000000014
259.0,535.287246,19.699999999999996,0.6749999999999974
259.1,534.300113,19.437499999999993,0.49375000000000047
259.2,540.519051,17.43125,-0.6937499999999999
259.3,529.265735,19.524999999999995,-0.13125000000000114
259.4,538.248645,19.775000000000002,0.7999999999999977
259.5,540.716478,17.743750000000002,-0.6375000000000033
259.6,532.128421,19.59375,-0.018750000000002487
259.7,536.866659,19.887499999999996,0.6062499999999992
259.8,536.767946,19.450000000000003,0.5500000000000025
259.9,542.0984639999999,17.949999999999996,-0.849999999999999
260.0,531.832281,19.093749999999996,-0.600000000000001
260.1,534.596253,20.1375,0.6187500000000008
260.2,536.175666,19.500000000000004,0.6437499999999987
260.3,545.356003,17.874999999999996,-0.6937499999999999
260.4,531.338714,19.856249999999996,-0.11249999999999867
260.5,540.617764,19.924999999999997,0.7125000000000024
260.6,537.1627990000001,18.8125,-1.0562499999999992
260.7,543.579163,19.868750000000002,0.7937500000000023
260.8,545.356003,18.2625,-0.4062499999999997
260.9,536.274379,19.95625,0.19999999999999943
261.0,542.29589,18.85625,0.20625000000000027
261.1,533.6091200000001,19.268749999999997,-0.7375000000000003
261.2,544.07273,20.16875,1.006249999999998
261.3,544.566296,18.2625,-0.8250000000000011
261.4,538.5447849999999,20.393749999999994,0.36875000000000013
261.5,539.4332049999999,19.66875,0.6625000000000012
261.6,542.7894570000001,19.006249999999994,-1.0625000000000027
261.7,544.763723,20.2625,0.6499999999999996
261.8,469.64290199999994,19.11875,0.2812499999999994
261.9,539.038351,19.11875,-0.8625000000000034
262.0,541.6048969999999,20.587500000000002,0.631249999999997
262.1,544.07273,19.506249999999998,0.43750000000000383
262.2,539.3344910000001,19.650000000000002,-0.5375000000000009
262.3,544.763723,19.468750000000004,0.4062499999999997
262.4,542.8881700000001,20.656249999999996,0.474999999999998
262.5,548.218688,18.78125,-1.074999999999999
262.6,544.6650099999999,20.712500000000002,0.7249999999999986
262.7,545.059863,19.556250000000002,0.43750000000000383
262.8,543.77659,19.293750000000003,-1.0625000000000027
262.9,543.48045,20.406250000000004,0.3249999999999998
263.0,547.527695,20.568749999999998,0.9312499999999989
263.1,550.982661,18.881249999999994,-0.8375000000000027
263.2,541.99975,20.425000000000004,0.05625000000000204
263.3,546.935415,20.4375,0.53125
263.4,547.428982,19.0875,-1.1812499999999995
263.5,548.3174019999999,20.7375,0.8812499999999976
263.6,548.909681,19.05,-1.0062500000000005
263.7,546.3431360000001,21.04375,0.768749999999999
263.8,549.205821,19.200000000000003,-0.3249999999999998
263.9,542.986883,20.64375,0.3124999999999981
264.0,550.094241,19.1,-0.5250000000000046
264.1,541.6048969999999,21.156249999999993,0.3062500000000027
264.2,549.205821,19.318749999999998,-0.07499999999999911
264.3,546.145709,21.031250000000004,0.6874999999999991
264.4,548.909681,19.11875,-1.3312500000000032
264.5,548.021262,20.724999999999998,0.7812500000000007
264.6,544.2701559999999,19.824999999999996,-0.8437500000000009
264.7,546.3431360000001,20.637499999999996,0.631249999999997
264.8,539.828058,21.075,0.05625000000000204
264.9,552.0685070000001,18.981250000000006,-0.5500000000000025
265.0,549.0083950000001,21.018749999999997,0.7062500000000016
265.1,546.046996,19.768749999999994,-1.1812499999999995
265.2,546.935415,19.775000000000002,0.1624999999999999
265.3,548.119975,21.299999999999997,0.7937500000000023
265.4,543.18431,20.831249999999997,0.1687500000000007
265.5,546.935415,19.612499999999994,-1.1187499999999995
265.6,545.1585759999999,20.025000000000002,0.43750000000000383
265.7,545.652143,21.437499999999996,0.750000000000002
265.8,545.553429,19.906249999999996,-1.0812499999999998
265.9,545.454716,20.099999999999994,0.43750000000000383
266.0,546.046996,21.349999999999998,0.7375000000000003
266.1,544.566296,19.78125,-1.0062500000000005
266.2,544.862436,20.775,0.6124999999999999
266.3,540.716478,20.556250000000002,-0.6437500000000014
266.4,544.07273,20.7375,0.5187499999999984
266.5,538.939638,20.925,-0.2749999999999985
266.6,545.356003,19.762500000000006,-0.018750000000002487
266.7,546.244422,21.368749999999995,0.9624999999999976
266.8,543.18431,20.281250000000004,-1.1125000000000014
266.9,546.3431360000001,21.456249999999997,0.9875000000000009
267.0,540.519051,20.41875,-0.7187500000000006
267.1,545.257289,21.10625,0.8062499999999986
267.2,547.527695,19.618750000000002,-1.1562500000000016
267.3,543.085597,21.599999999999998,0.53125
267.4,547.626408,19.775000000000002,-0.3812500000000018
267.5,539.4332049999999,21.65625,0.1187499999999995
267.6,543.48045,20.2125,0.3624999999999993
267.7,538.643498,21.224999999999998,-0.1187499999999995
267.8,543.77659,20.7375,0.3937500000000035
267.9,538.742212,20.59375,-0.6999999999999981
268.0,542.0984639999999,21.8,0.6062499999999992
268.1,542.29589,20.581250000000004,0.293750000000001
268.2,546.046996,19.787499999999994,-1.0999999999999996
268.3,540.321624,21.687499999999996,0.5687499999999995
268.4,548.5148280000001,19.912499999999994,-0.46875000000000255
268.5,541.308757,22.031249999999996,0.5249999999999992
268.6,547.428982,19.89375,-0.48749999999999966
268.7,543.2830230000001,21.812500000000004,0.5812500000000013
268.8,549.798101,19.8125,-0.7937500000000023
268.9,545.750856,21.900000000000002,1.043750000000003
269.0,549.501961,20.012499999999996,-0.45000000000000007
269.1,542.197177,21.487499999999997,0.2125000000000011
269.2,544.961149,21.562499999999996,0.750000000000002
269.3,539.828058,20.875,-0.6312499999999998
269.4,545.356003,21.05,0.46874999999999717
269.5,541.506184,21.974999999999994,0.19999999999999943
269.6,546.145709,20.5,0.34374999999999684
269.7,542.394604,21.65625,0.05625000000000204
269.8,545.9482820000001,21.031250000000004,0.4312499999999976
269.9,545.356003,20.5,-1.1500000000000035
270.0,547.7251219999999,22.093749999999996,0.7624999999999982
270.1,549.205821,20.231250000000003,-0.22500000000000275
270.2,541.901037,21.368749999999995,-0.5375000000000009
270.3,547.428982,20.9,0.474999999999998
270.4,543.18431,21.53125,-0.2375000000000044
270.5,548.712255,21.018749999999997,0.293750000000001
270.6,544.566296,22.043749999999996,0.25000000000000067
270.7,548.416115,20.856250000000003,0.2875000000000002
270.8,544.862436,21.687499999999996,-0.07499999999999911
270.9,549.107108,21.012500000000003,0.44374999999999926
271.0,543.677877,21.687499999999996,-0.23124999999999815
271.1,554.832479,20.2,-0.762500000000001
271.2,551.081374,22.449999999999996,0.9374999999999998
271.3,547.922548,20.5375,-1.0625000000000027
271.4,548.416115,21.21875,0.7125000000000024
271.5,545.1585759999999,22.199999999999996,0.1187499999999995
271.6,548.5148280000001,21.18125,0.474999999999998
271.7,545.750856,22.249999999999993,0.41875000000000134
271.8,549.205821,20.475,-0.1687500000000007
271.9,543.381737,22.024999999999995,-0.09999999999999701
272.0,547.922548,21.093749999999996,0.41875000000000134
272.1,542.986883,21.812500000000004,-0.1687500000000007
272.2,547.428982,22.06875,0.7125000000000024
272.3,544.467583,20.76875,-1.0374999999999994
272.4,549.699388,22.237499999999997,0.9125000000000019
272.5,550.785234,20.731250000000003,-0.36875000000000013
272.6,467.17507,21.775,-0.3249999999999998
272.7,546.836702,22.268749999999997,0.8124999999999994
272.8,546.935415,20.587500000000002,-1.3687500000000001
272.9,547.231555,22.424999999999994,0.7812500000000007
273.0,551.673654,20.19375,-0.5874999999999994
273.1,540.913904,22.031249999999996,-0.18749999999999778
273.2,547.231555,22.449999999999996,0.9125000000000019
273.3,551.180087,20.587500000000002,-0.43750000000000383
273.4,542.394604,22.2625,0.13125000000000114
273.5,546.145709,21.118750000000006,0.25000000000000067
273.6,541.99975,22.300000000000004,0.19999999999999943
273.7,547.231555,21.081249999999997,-0.012500000000001659
273.8,540.519051,22.212500000000002,0.043750000000000386
273.9,546.836702,22.324999999999996,1.0562499999999992
274.0,547.626408,20.568749999999998,-1.1187499999999995
274.1,544.763723,22.774999999999995,0.7312499999999995
274.2,550.094241,20.687499999999996,-1.0000000000000027
274.3,543.48045,22.675,0.5375000000000009
274.4,544.467583,21.687499999999996,0.48749999999999966
274.5,544.2701559999999,20.818749999999998,-1.2500000000000007
274.6,539.926771,22.249999999999993,-0.09999999999999701
274.7,546.639276,22.537499999999998,0.8124999999999994
274.8,545.059863,21.2,0.1187499999999995
274.9,540.519051,21.624999999999996,-0.8124999999999994
275.0,544.171443,22.4625,0.6874999999999991
275.1,544.2701559999999,21.124999999999993,0.1187499999999995
275.2,542.493317,21.4125,-1.1937499999999985
275.3,544.6650099999999,22.699999999999996,0.8312499999999965
275.4,546.540562,20.91875,-0.39999999999999886
275.5,540.321624,22.4625,0.237499999999999
275.6,544.763723,21.025,-0.22500000000000275
275.7,541.99975,22.55,0.6062499999999992
275.8,544.467583,21.10625,-0.09999999999999701
275.9,539.235778,22.8375,0.20625000000000027
276.0,541.703611,21.95,0.4812499999999988
276.1,548.021262,20.681250000000002,-0.924999999999998
276.2,536.274379,22.175,-0.45000000000000007
276.3,545.059863,22.64375,0.7624999999999982
276.4,544.2701559999999,21.487499999999997,0.08124999999999995
276.5,537.952505,21.906249999999996,-0.4250000000000022
276.6,545.553429,22.65625,0.8749999999999969
276.7,543.677877,21.05,-1.4250000000000023
276.8,547.034129,22.843749999999996,1.1062500000000004
276.9,546.836702,21.075,-0.3937500000000035
277.0,542.394604,21.550000000000004,-0.9500000000000014
277.1,537.853792,22.056250000000006,-0.474999999999998
277.2,541.6048969999999,22.975,0.631249999999997
277.3,542.7894570000001,22.599999999999994,0.8437499999999981
277.4,547.7251219999999,20.962500000000002,-0.8124999999999994
277.5,537.952505,22.381249999999998,-0.293750000000001
277.6,544.6650099999999,22.774999999999995,0.924999999999998
277.7,548.021262,20.762499999999996,-1.0250000000000006
277.8,541.506184,22.806249999999995,0.38749999999999724
277.9,543.579163,22.81875,0.7562499999999973
278.0,543.085597,21.55625,-1.0124999999999988
278.1,545.9482820000001,22.918750000000003,0.8062499999999986
278.2,545.9482820000001,21.2375,-0.15000000000000363
278.3,543.18431,21.53125,-1.1562500000000016
278.4,541.802324,22.83125,0.17500000000000154
278.5,544.961149,22.55625,0.6124999999999999
278.6,548.613541,21.399999999999995,-0.29999999999999644
278.7,541.111331,21.80625,-0.7812500000000007
278.8,547.428982,23.049999999999997,0.7562499999999973
278.9,547.428982,21.687499999999996,-0.10625000000000326
279.0,545.8495690000001,21.562499999999996,-1.050000000000001
279.1,541.802324,22.60625,-0.21875000000000192
279.2,543.381737,22.662500000000005,0.3562499999999985
279.3,547.132842,23.23125,0.7749999999999998
279.4,546.540562,21.687499999999996,0.2749999999999985
279.5,549.896814,21.21875,-0.9312500000000016
279.6,540.815191,22.33749999999999,-0.6062499999999992
279.7,540.913904,22.975,0.1687500000000007
279.8,546.935415,22.893749999999997,0.8687500000000015
279.9,544.566296,22.474999999999994,0.46250000000000174
280.0,547.527695,21.368749999999995,-1.050000000000001
280.1,539.630631,22.931249999999995,-0.10625000000000326
280.2,546.244422,22.8,0.6437499999999987
280.3,545.553429,21.787499999999998,0.10624999999999783
280.4,547.527695,21.012500000000003,-1.1249999999999976
280.5,541.6048969999999,23.381249999999994,0.474999999999998
280.6,543.677877,22.768750000000004,0.5249999999999992
280.7,545.8495690000001,21.418749999999996,-1.1375000000000017
280.8,538.446072,22.85625,-0.0937500000000016
280.9,545.356003,23.1875,0.7749999999999998
281.0,544.171443,21.874999999999996,0.3312500000000006
281.1,547.330269,21.487499999999997,-0.9874999999999984
281.2,538.149932,22.437500000000004,-0.45625000000000093
281.3,542.690744,23.318749999999998,0.8062499999999986
281.4,544.6650099999999,21.093749999999996,-0.6375000000000033
281.5,534.892393,22.34375,-0.600000000000001
281.6,538.051218,23.4875,0.5937500000000029
281.7,539.137065,23.018749999999997,0.7624999999999982
281.8,543.579163,21.35625,-1.074999999999999
281.9,535.8795259999999,23.099999999999998,0.25000000000000067
282.0,538.446072,22.843749999999996,0.1624999999999999
282.1,538.643498,21.849999999999994,-1.0937500000000013
282.2,539.4332049999999,23.55625,0.8812499999999976
282.3,544.171443,21.487499999999997,-0.5375000000000009
282.4,534.694966,22.999999999999996,-0.043750000000000386
282.5,538.149932,22.95625,0.7125000000000024
282.6,533.01684,22.668749999999996,-0.6187500000000008
282.7,539.729345,23.23125,0.7812500000000007
282.8,538.643498,22.031249999999996,-1.0437500000000004
282.9,540.321624,23.081250000000004,0.8437499999999981
283.0,538.5447849999999,21.756249999999998,-1.237499999999999
283.1,537.360225,23.343749999999996,0.6749999999999974
283.2,537.458939,22.55,0.6187500000000008
283.3,532.9181269999999,22.525000000000002,-0.7312500000000022
283.4,536.767946,22.987499999999997,0.6375000000000033
283.5,532.523274,22.843749999999996,-0.3312500000000006
283.6,537.755079,23.331249999999994,0.7249999999999986
283.7,475.960553,22.21875,-0.9562500000000023
283.8,538.939638,23.70625,0.9312499999999989
283.9,540.913904,21.2875,-0.5437499999999963
284.0,532.523274,23.45625,0.08750000000000077
284.1,535.780813,22.34375,0.4062499999999997
284.2,531.930994,22.668749999999996,-0.5624999999999988
284.3,539.4332049999999,23.656249999999996,1.0250000000000006
284.4,541.901037,21.606249999999992,-0.849999999999999
284.5,537.853792,23.618750000000002,0.7249999999999986
284.6,539.630631,21.85625,-0.09999999999999701
284.7,532.8194139999999,22.95625,-0.3124999999999981
284.8,537.952505,22.787499999999994,0.293750000000001
284.9,534.300113,22.443749999999998,-0.7187500000000006
285.0,538.742212,23.27499999999999,0.7437499999999957
285.1,535.780813,22.237499999999997,-0.7812500000000007
285.2,541.210044,23.425,0.7937500000000023
285.3,539.630631,22.306249999999995,-1.1812499999999995
285.4,540.321624,23.799999999999997,0.8375000000000027
285.5,541.6048969999999,22.05,-0.1624999999999999
285.6,536.373092,23.037499999999998,-0.3249999999999998
285.7,543.18431,23.643749999999997,0.8562499999999997
285.8,546.441849,21.65,-0.6312499999999998
285.9,541.012617,23.674999999999997,0.7062500000000016
286.0,545.8495690000001,21.918749999999992,-0.3937500000000035
286.1,540.420338,23.506249999999994,0.48749999999999966
286.2,544.2701559999999,21.756249999999998,-0.7062500000000016
286.3,541.703611,24.106249999999996,0.5624999999999988
286.4,540.2229110000001,22.418750000000003,0.19999999999999943
286.5,537.064085,23.075,-0.41875000000000134
286.6,541.012617,23.474999999999998,0.6937499999999999
286.7,545.257289,22.074999999999996,-0.18749999999999778
286.8,535.484673,23.356250000000006,-0.024999999999997895
286.9,542.690744,23.00625,0.6250000000000017
287.0,543.381737,22.206249999999997,-1.0374999999999994
287.1,539.038351,23.58125,0.4312499999999976
287.2,540.1241980000001,22.568749999999998,0.3937500000000035
287.3,535.188533,22.874999999999996,-0.6937499999999999
287.4,541.012617,23.86875,0.9000000000000001
287.5,540.420338,22.331250000000004,-0.05625000000000204
287.6,533.411693,23.025000000000002,-0.24374999999999983
287.7,539.137065,22.79375,0.5437499999999963
287.8,534.4975400000001,23.081250000000004,-0.29999999999999644
287.9,538.347358,23.512500000000003,0.6937499999999999
288.0,542.0984639999999,22.268749999999997,-1.068750000000001
288.1,533.6091200000001,23.68125,0.043750000000000386
288.2,538.248645,22.687499999999996,0.3500000000000031
288.3,538.5447849999999,23.4375,0.6625000000000012
288.4,533.214267,23.643749999999997,-0.018750000000002487
288.5,542.197177,22.231249999999996,-0.3562499999999985
288.6,538.840925,23.75625,0.6687500000000021
288.7,541.802324,22.2625,-0.4062499999999997
288.8,534.991106,23.650000000000002,0.293750000000001
288.9,539.630631,21.881250000000005,-0.6062499999999992
289.0,537.656365,24.156250000000004,0.6874999999999991
289.1,532.9181269999999,22.61875,-1.0250000000000006
289.2,538.446072,22.287499999999998,-0.1687500000000007
289.3,529.265735,23.58125,0.04999999999999579
289.4,534.4975400000001,22.443749999999998,0.031249999999998727
289.5,531.338714,24.08125,0.48749999999999966
289.6,539.137065,21.831250000000004,-0.7812500000000007
289.7,534.79368,24.225000000000005,0.906250000000001
289.8,536.866659,22.05,-0.43750000000000383
289.9,530.351581,23.987499999999994,0.3624999999999993
290.0,538.347358,22.225,-0.6187500000000008
290.1,533.411693,24.093749999999993,1.043750000000003
290.2,536.767946,22.212500000000002,-0.8749999999999996
290.3,533.214267,23.75625,0.6999999999999953
290.4,537.360225,22.118749999999995,-0.6437500000000014
290.5,531.0425740000001,23.9375,0.5124999999999975
290.6,537.557652,22.112499999999997,-0.6187500000000008
290.7,534.1026860000001,24.21875,0.8312499999999965
290.8,530.055441,22.55,-1.0875000000000008
290.9,533.6091200000001,23.912500000000005,0.9125000000000019
291.0,530.055441,22.962499999999995,-0.9874999999999984
291.1,533.707833,23.849999999999998,0.7749999999999998
291.2,536.076952,22.237499999999997,-0.5000000000000013
291.3,527.094042,22.699999999999996,-0.8062500000000012
291.4,531.536141,24.237499999999994,0.6625000000000012
291.5,530.9438610000001,22.825,0.43750000000000383
291.6,526.304336,23.068749999999998,-0.6437500000000014
291.7,533.115554,24.356249999999996,0.9687499999999984
291.8,535.682099,22.19375,-0.48125000000000423
291.9,526.008196,23.418749999999996,-0.5437499999999963
292.0,532.227134,24.2875,0.7874999999999961
292.1,535.9782389999999,22.212500000000002,-0.6062499999999992
292.2,527.1927559999999,23.893749999999997,-0.0062500000000008295
292.3,531.437427,23.656249999999996,0.631249999999997
292.4,526.501762,23.668750000000003,-0.4312499999999976
292.5,532.523274,23.656249999999996,0.5812500000000013
292.6,531.832281,22.7625,-0.6937499999999999
292.7,533.115554,24.493749999999995,0.6999999999999953
292.8,537.853792,22.281250000000004,-0.9125000000000019
292.9,535.583386,24.243750000000002,0.9374999999999998
293.0,531.733567,22.68125,-1.1312500000000012
293.1,532.8194139999999,23.90625,0.5687499999999995
293.2,526.106909,23.781249999999996,-0.2375000000000044
293.3,536.274379,22.487500000000004,-0.13125000000000114
293.4,532.7207,24.5875,0.8874999999999985
293.5,538.347358,22.056250000000006,-0.7874999999999988
293.6,532.523274,24.3625,0.7125000000000024
293.7,471.321028,22.95,-0.07499999999999911
293.8,527.883749,24.14375,0.18749999999999778
293.9,537.952505,22.187500000000004,-0.7124999999999997
294.0,531.240001,24.131249999999998,0.53125
294.1,538.051218,22.287499999999998,-0.5375000000000009
294.2,530.351581,24.106249999999996,0.1187499999999995
294.3,533.411693,23.2625,0.45000000000000007
294.4,529.364448,23.499999999999996,-0.6625000000000012
294.5,536.175666,24.162499999999994,0.8124999999999994
294.6,539.235778,22.300000000000004,-0.8687500000000015
294.7,532.8194139999999,24.237499999999994,0.4062499999999997
294.8,536.767946,21.2375,-0.36875000000000013
294.9,529.364448,21.56875,-0.2375000000000044
295.0,530.154155,20.675,0.48749999999999966
295.1,526.501762,19.749999999999996,-0.6312499999999998
295.2,530.055441,20.19375,0.7375000000000003
295.3,524.33007,18.39375,0.3812500000000018
295.4,526.896616,16.90625,-0.8687500000000015
295.5,511.39862800000003,17.6125,-0.6250000000000017
295.6,506.66038899999995,17.743750000000002,-0.08124999999999995
295.7,503.106711,17.6375,0.5437499999999963
295.8,491.85339400000004,16.525,0.49375000000000047
295.9,487.60872300000005,14.99375,-1.1187499999999995
296.0,471.617168,16.474999999999998,0.29999999999999644
296.1,461.84455099999997,15.231250000000005,0.3312500000000006
296.2,446.54399000000006,15.33125,-0.474999999999998
296.3,440.91733200000004,15.199999999999994,0.53125
296.4,435.19196100000005,13.293750000000003,-1.1249999999999976
296.5,410.612349,14.393750000000002,-0.5375000000000009
296.6,404.886978,14.575,0.6499999999999996
296.7,402.715285,12.493749999999999,-0.9437500000000005
296.8,382.084206,14.487499999999999,0.474999999999998
296.9,377.444681,12.843749999999996,0.17500000000000154
297.0,365.895225,12.506249999999996,-1.1375000000000017
297.1,358.491727,13.624999999999998,0.46874999999999717
297.2,352.470216,12.543750000000001,0.3062500000000027
297.3,349.90367000000003,11.293749999999998,-0.7187500000000006
297.4,333.22112200000004,12.075,-0.8375000000000027
297.5,331.148143,12.918750000000001,0.5874999999999967
297.6,323.64593199999996,12.25,0.46250000000000174
297.7,324.830492,10.437500000000002,-0.906250000000001
297.8,307.259525,11.899999999999997,-0.3937500000000035
297.9,219.602115,11.775,0.45000000000000007
