Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
251.4,481.587211,12.225000000000001,-0.25624999999999604
251.5,484.15375700000004,11.781250000000002,-0.600000000000001
251.6,488.891995,11.35625,-1.2875000000000028
251.7,493.037954,10.881249999999996,-1.1312500000000012
251.8,488.69456900000006,11.731250000000001,0.474999999999998
251.9,491.557255,12.837499999999997,0.8437499999999981
252.0,493.72894699999995,13.168750000000001,0.9125000000000019
252.1,490.964975,13.293750000000003,0.5999999999999983
252.2,492.445674,13.3625,0.34374999999999684
252.3,493.72894699999995,13.331249999999995,0.5687499999999995
252.4,493.72894699999995,13.224999999999998,0.5562499999999979
252.5,495.01222,13.462499999999999,0.5124999999999975
252.6,494.1238,13.331249999999995,0.3812500000000018
252.7,492.346961,13.15,-0.012500000000001659
252.8,492.24824800000005,13.099999999999998,-0.29999999999999644
252.9,492.24824800000005,12.95,-0.43750000000000383
253.0,493.82766,12.968749999999998,-0.41250000000000053
253.1,491.952108,13.012499999999998,-0.48749999999999966
253.2,494.617367,12.94375,-0.5000000000000013
253.3,494.91350700000004,13.031250000000002,-0.3937500000000035
253.4,494.91350700000004,12.95,-0.6499999999999996
253.5,495.6045,13.31875,-0.36875000000000013
253.6,497.38133899999997,13.368750000000002,-0.2625000000000023
253.7,504.78483700000004,12.318749999999998,-1.1562500000000016
253.8,505.673256,12.575,0.13125000000000114
253.9,507.450096,14.012500000000001,0.7999999999999977
254.0,505.57454299999995,14.100000000000001,0.3500000000000031
254.1,509.917928,14.206249999999999,0.906250000000001
254.2,507.450096,13.431249999999999,0.6999999999999953
254.3,511.20120099999997,12.212499999999999,-0.7312500000000022
254.4,512.5831870000001,12.137500000000001,-0.91875
254.5,513.076754,12.087499999999999,-0.6562499999999977
254.6,512.9780400000001,12.1625,-0.750000000000002
254.7,513.669034,12.281249999999998,-0.6875000000000018
254.8,515.6433,12.131249999999994,-0.7062500000000016
254.9,515.248446,12.33125,-0.91875
255.0,515.3471599999999,12.306249999999995,-0.9312500000000016
255.1,512.879327,12.4625,-0.48125000000000423
255.2,509.523075,13.31875,0.3937500000000035
255.3,508.33851500000003,14.33125,0.6499999999999996
255.4,510.411495,14.462499999999999,0.7375000000000003
255.5,507.746236,14.45625,0.05625000000000204
255.6,506.166823,13.887500000000001,-0.6312499999999998
255.7,513.86646,12.912499999999994,-1.356250000000001
255.8,516.630433,12.724999999999996,-0.9874999999999984
255.9,513.57032,13.2375,-1.1937499999999985
256.0,514.063887,13.243749999999995,0.031249999999998727
256.1,515.445873,14.712500000000002,0.7125000000000024
256.2,511.39862800000003,15.174999999999997,0.4062499999999997
256.3,508.437229,14.187500000000002,-0.5624999999999988
256.4,518.999552,12.85625,-0.8000000000000005
256.5,514.45874,15.025000000000006,0.9687499999999984
256.6,508.437229,14.737499999999999,-0.0937500000000016
256.7,518.111132,13.287499999999996,-1.0187500000000023
256.8,512.1883339999999,14.787499999999994,0.5937500000000029
256.9,514.9523059999999,15.387500000000003,0.8874999999999985
257.0,507.647522,15.131249999999996,-0.037499999999999555
257.1,510.51020800000003,13.856250000000001,-0.924999999999998
257.2,516.729146,13.4375,-0.3500000000000031
257.3,512.1883339999999,14.33125,0.4562499999999955
257.4,513.076754,15.10625,0.7125000000000024
257.5,517.025286,15.4375,0.9312499999999989
257.6,514.45874,15.712499999999997,0.9937500000000018
257.7,512.9780400000001,15.750000000000004,0.8312499999999965
257.8,513.175467,15.599999999999994,0.53125
257.9,509.32564800000006,15.456250000000002,0.1624999999999999
258.0,509.72050199999995,14.899999999999999,-0.48125000000000423
258.1,519.5918320000001,13.656250000000002,-1.1875000000000004
258.2,514.360027,14.512499999999996,0.5124999999999975
258.3,516.827859,15.906250000000004,0.9624999999999976
258.4,512.484474,15.924999999999997,0.5437499999999963
258.5,510.707635,14.556249999999997,-0.924999999999998
258.6,514.9523059999999,14.606249999999998,0.1624999999999999
258.7,518.308559,16.174999999999994,0.8937499999999994
258.8,510.707635,15.449999999999996,-0.3500000000000031
258.9,514.063887,14.674999999999997,-1.0000000000000027
259.0,514.656167,14.806249999999997,-1.0937500000000013
259.1,519.986685,14.275000000000002,-1.14375
259.2,526.2056230000001,14.068749999999998,-0.5437499999999963
259.3,521.566097,14.812500000000002,0.08124999999999995
259.4,522.750657,14.337499999999999,-0.25624999999999604
259.5,526.2056230000001,14.312499999999996,-0.46875000000000255
259.6,526.6991889999999,14.374999999999998,-0.5375000000000009
259.7,527.982462,14.199999999999998,-0.7750000000000026
259.8,529.068308,14.45625,-0.48125000000000423
259.9,524.92235,15.60625,0.6062499999999992
260.0,527.686322,16.4125,0.8562499999999997
260.1,526.501762,16.568750000000005,0.7624999999999982
260.2,526.403049,16.80625,0.7187499999999978
260.3,528.772168,16.61875,0.9000000000000001
260.4,528.179889,16.531249999999996,0.9125000000000019
260.5,525.810769,16.325000000000003,0.7125000000000024
260.6,525.810769,15.987499999999997,0.5562499999999979
260.7,529.364448,15.099999999999998,-0.19999999999999943
260.8,531.0425740000001,14.768750000000004,-0.49375000000000047
260.9,530.055441,15.012499999999998,-0.2625000000000023
261.0,528.870882,15.406250000000002,-0.012500000000001659
261.1,528.574742,15.250000000000002,-0.06250000000000287
261.2,527.5876089999999,16.468749999999996,0.7249999999999986
261.3,528.476028,17.20625,0.7999999999999977
261.4,522.84937,16.624999999999993,-0.1687500000000007
261.5,527.5876089999999,15.65,-1.1187499999999995
261.6,534.79368,14.987499999999999,-0.6812500000000037
261.7,529.660588,15.750000000000004,0.38749999999999724
261.8,529.660588,16.893749999999997,0.8437499999999981
261.9,531.141288,17.20625,0.8687500000000015
262.0,529.7593009999999,17.224999999999998,0.7249999999999986
262.1,525.2184900000001,17.231249999999992,0.2687499999999977
262.2,525.514629,16.775000000000006,-0.21875000000000192
262.3,525.2184900000001,16.81875,-0.3187499999999989
262.4,527.5876089999999,16.275000000000002,-0.8000000000000005
262.5,527.982462,15.962500000000004,-0.91875
262.6,529.660588,15.88125,-1.1375000000000017
262.7,535.385959,15.406250000000002,-0.8124999999999994
262.8,531.634854,15.725,-0.18125000000000238
262.9,531.141288,16.75625,0.6187500000000008
263.0,532.029707,17.499999999999996,0.8062499999999986
263.1,527.390182,17.30625,0.0
263.2,528.3773150000001,16.04375,-1.1187499999999995
263.3,537.853792,15.60625,-0.8000000000000005
263.4,538.149932,15.543750000000003,-0.5687499999999995
263.5,532.621987,16.337500000000002,0.4812499999999988
263.6,534.79368,17.93125,0.9500000000000014
263.7,529.364448,17.85,0.53125
263.8,526.6991889999999,17.175,-0.3812500000000018
263.9,536.076952,15.831249999999997,-1.1750000000000016
264.0,534.892393,16.0125,-0.29999999999999644
264.1,531.733567,17.737499999999997,0.8250000000000011
264.2,526.896616,17.631249999999998,-0.05625000000000204
264.3,537.360225,15.862499999999997,-0.6437500000000014
264.4,530.549008,17.6,0.8250000000000011
264.5,530.647721,18.162499999999998,0.7999999999999977
264.6,526.008196,17.6125,-0.08750000000000077
264.7,527.686322,16.987500000000004,-0.8937499999999994
264.8,536.471806,15.787500000000003,-0.6687500000000021
264.9,531.338714,16.49375,0.0
265.0,529.265735,17.868750000000002,0.8062499999999986
265.1,531.832281,17.868750000000002,0.8062499999999986
265.2,527.982462,18.33125,0.4124999999999951
265.3,534.398826,16.51875,-1.2437500000000024
265.4,537.952505,16.037499999999998,-0.7187500000000006
265.5,532.325847,17.212500000000002,0.4999999999999959
265.6,534.892393,18.274999999999995,0.9125000000000019
265.7,528.476028,18.462500000000006,0.36875000000000013
265.8,533.6091200000001,16.743750000000006,-1.106250000000003
265.9,531.634854,17.231249999999992,0.42499999999999677
266.0,533.411693,18.593750000000004,0.9687499999999984
266.1,526.304336,18.20625,-0.10625000000000326
266.2,530.055441,16.799999999999994,-1.1875000000000004
266.3,537.557652,16.81875,-1.1125000000000014
266.4,536.175666,17.625,-0.13125000000000114
266.5,533.707833,17.90625,0.7062500000000016
266.6,534.398826,18.425,0.906250000000001
266.7,534.398826,18.54375,0.7999999999999977
266.8,537.853792,18.625,0.9812500000000001
266.9,535.385959,18.9625,0.8687500000000015
267.0,533.3129799999999,19.074999999999996,0.49375000000000047
267.1,532.128421,17.618749999999995,-0.8124999999999994
267.2,541.99975,16.624999999999993,-0.7874999999999988
267.3,535.780813,18.287500000000005,0.6625000000000012
267.4,538.149932,18.86875,1.0250000000000006
267.5,534.398826,18.974999999999998,0.3187499999999989
267.6,531.733567,18.15625,-0.7187500000000006
267.7,541.308757,17.099999999999998,-1.074999999999999
267.8,536.373092,18.399999999999995,0.6062499999999992
267.9,534.991106,19.08125,0.42499999999999677
268.0,543.974016,16.762499999999996,-0.7187500000000006
268.1,538.5447849999999,18.806250000000002,0.8437499999999981
268.2,535.682099,19.1125,0.36875000000000013
268.3,543.974016,17.074999999999996,-0.8250000000000011
268.4,539.4332049999999,18.949999999999996,0.9624999999999976
268.5,535.682099,19.181249999999995,0.3624999999999993
268.6,535.188533,17.893749999999997,-1.2312500000000008
268.7,530.9438610000001,17.893749999999997,0.3500000000000031
268.8,542.0984639999999,18.99375,0.7437499999999957
268.9,538.051218,19.181249999999995,0.42499999999999677
269.0,534.991106,18.35,-0.6812500000000037
269.1,540.815191,17.943749999999998,0.293750000000001
269.2,537.557652,19.249999999999996,0.3124999999999981
269.3,546.540562,17.28125,-0.600000000000001
269.4,541.012617,18.39375,0.5812500000000013
269.5,542.8881700000001,19.643750000000004,0.9624999999999976
269.6,541.012617,19.38125,0.474999999999998
269.7,535.682099,19.200000000000003,-0.037499999999999555
269.8,537.656365,18.606249999999996,-0.6437500000000014
269.9,541.308757,17.581249999999997,-1.3624999999999992
270.0,548.416115,17.581249999999997,-0.5812500000000013
270.1,542.8881700000001,19.143749999999997,0.7937500000000023
270.2,542.29589,19.6375,0.6562500000000003
270.3,537.064085,19.08125,-0.15624999999999906
270.4,542.8881700000001,18.14375,-1.1125000000000014
270.5,543.2830230000001,18.09375,0.14999999999999822
270.6,541.703611,19.89375,0.7874999999999961
270.7,540.815191,18.568749999999998,-0.975000000000002
270.8,542.394604,18.449999999999996,0.3562499999999985
270.9,538.347358,19.89375,0.43750000000000383
271.0,545.257289,17.9625,-1.1125000000000014
271.1,541.012617,18.787499999999998,0.42499999999999677
271.2,543.677877,19.806250000000002,1.006249999999998
271.3,543.2830230000001,20.2,0.8937499999999994
271.4,538.051218,19.9375,0.7749999999999998
271.5,537.755079,19.193749999999994,-0.3624999999999993
271.6,544.961149,18.012499999999992,-1.0437500000000004
271.7,539.828058,19.6375,0.6999999999999953
271.8,538.742212,20.062499999999996,0.5812500000000013
271.9,542.197177,18.58125,-1.1624999999999999
272.0,544.171443,18.612499999999997,0.24374999999999983
272.1,540.519051,19.89375,0.8187500000000002
272.2,541.802324,20.081249999999997,0.48749999999999966
272.3,536.767946,19.293750000000003,-0.5937500000000029
272.4,540.025484,18.849999999999998,-1.0999999999999996
272.5,547.7251219999999,17.981249999999996,-0.91875
272.6,543.579163,18.556249999999995,-0.09999999999999701
272.7,542.59203,20.00625,0.8187500000000002
272.8,544.6650099999999,20.187499999999996,0.8562499999999997
272.9,539.926771,20.250000000000004,0.41875000000000134
273.0,536.570519,19.299999999999997,-0.5937500000000029
273.1,547.034129,18.131250000000005,-0.7375000000000003
273.2,541.99975,20.075000000000003,0.8687500000000015
273.3,539.038351,20.2125,0.3249999999999998
273.4,537.755079,19.08125,-0.9500000000000014
273.5,546.836702,18.175,-0.6812500000000037
273.6,540.913904,18.974999999999998,0.2749999999999985
273.7,542.493317,20.306249999999995,0.7812500000000007
273.8,539.531918,20.75,0.6937499999999999
273.9,535.089819,19.131249999999994,-0.8687500000000015
274.0,540.519051,19.293750000000003,0.46250000000000174
274.1,540.2229110000001,20.787500000000005,0.849999999999999
274.2,537.952505,18.881249999999994,-1.218750000000002
274.3,540.321624,19.35625,0.42499999999999677
274.4,541.901037,20.806250000000002,0.9000000000000001
274.5,537.458939,19.762500000000006,-0.3375000000000014
274.6,540.815191,19.3625,0.46250000000000174
274.7,545.059863,20.856250000000003,0.7874999999999961
274.8,538.149932,19.33125,-0.9312500000000016
274.9,544.961149,19.368749999999995,0.4062499999999997
275.0,543.875303,20.99375,0.6499999999999996
275.1,540.617764,19.48125,-0.8250000000000011
275.2,550.982661,18.618750000000002,-0.7062500000000016
275.3,541.802324,20.512499999999996,0.6375000000000033
275.4,544.763723,20.700000000000003,0.8812499999999976
275.5,543.48045,20.937499999999996,0.7937500000000023
275.6,537.360225,20.331249999999997,-0.2375000000000044
275.7,549.699388,18.66875,-0.6499999999999996
275.8,544.171443,20.5375,0.8187500000000002
275.9,543.085597,21.025,0.6124999999999999
276.0,538.5447849999999,20.218749999999993,-0.3562499999999985
276.1,541.308757,19.84375,-0.7812500000000007
276.2,543.677877,19.225,-1.2062500000000003
276.3,550.291668,18.7625,-0.5874999999999994
276.4,544.763723,20.656249999999996,0.7749999999999998
276.5,547.626408,20.712500000000002,0.8437499999999981
276.6,541.6048969999999,20.837500000000002,0.08124999999999995
276.7,542.7894570000001,19.675000000000004,-0.9500000000000014
276.8,553.64792,18.881249999999994,-0.975000000000002
276.9,552.956927,18.831249999999994,-0.7750000000000026
277.0,550.785234,19.487500000000004,0.18124999999999694
277.1,551.081374,20.806250000000002,0.8250000000000011
277.2,549.896814,21.306250000000002,0.7812500000000007
277.3,543.875303,20.250000000000004,-0.41875000000000134
277.4,554.832479,19.056249999999995,-0.8062500000000012
277.5,549.304535,20.218749999999993,0.474999999999998
277.6,549.107108,19.824999999999996,0.631249999999997
277.7,549.4032480000001,21.025,0.906250000000001
277.8,549.205821,21.399999999999995,0.8312499999999965
277.9,542.59203,20.374999999999993,-0.36875000000000013
278.0,552.660787,19.393749999999997,-1.0562499999999992
278.1,547.428982,20.606249999999996,0.6250000000000017
278.2,549.107108,21.118750000000006,0.768749999999999
278.3,541.901037,20.700000000000003,-0.41875000000000134
278.4,552.956927,19.500000000000004,-0.5187499999999984
278.5,549.107108,21.156249999999993,0.8062499999999986
278.6,546.046996,21.493750000000002,0.4999999999999959
278.7,549.304535,19.66875,-1.2625000000000024
278.8,546.836702,20.331249999999997,0.6250000000000017
278.9,548.613541,21.368749999999995,0.7125000000000024
279.0,542.8881700000001,21.731249999999992,0.6124999999999999
279.1,538.347358,21.062500000000004,-0.09999999999999701
279.2,541.506184,20.0375,-0.9687499999999984
279.3,544.961149,19.924999999999997,-0.043750000000000386
279.4,543.18431,20.775,0.8187500000000002
279.5,546.145709,21.462500000000002,0.9500000000000014
279.6,533.6091200000001,21.5,0.5062500000000021
279.7,542.690744,19.9375,-1.1875000000000004
279.8,542.690744,20.89375,0.7562499999999973
279.9,545.356003,21.418749999999996,1.0124999999999988
280.0,537.557652,20.787500000000005,-0.48125000000000423
280.1,543.677877,20.0875,-0.012500000000001659
280.2,543.677877,21.643749999999994,0.8625000000000006
280.3,536.373092,21.1625,-0.21875000000000192
280.4,544.566296,19.60625,-0.18125000000000238
280.5,543.085597,21.187500000000004,0.6687500000000021
280.6,533.3129799999999,20.937499999999996,-0.5500000000000025
280.7,542.0984639999999,20.41875,0.3562499999999985
280.8,541.407471,21.574999999999996,0.6937499999999999
280.9,542.0984639999999,20.062499999999996,-1.3062500000000028
281.0,541.6048969999999,20.406250000000004,0.5124999999999975
281.1,541.308757,21.487499999999997,0.7812500000000007
281.2,543.085597,21.812500000000004,0.8375000000000027
281.3,538.643498,21.631249999999998,0.4999999999999959
281.4,536.274379,20.525000000000002,-0.8000000000000005
281.5,546.145709,19.749999999999996,-0.7062500000000016
281.6,541.407471,20.224999999999998,0.18749999999999778
281.7,539.729345,21.25,0.8250000000000011
281.8,542.0984639999999,21.787499999999998,0.9125000000000019
281.9,541.703611,21.725000000000005,0.7749999999999998
282.0,538.051218,21.9125,0.5187499999999984
282.1,535.089819,21.868749999999995,0.10624999999999783
282.2,537.458939,20.687499999999996,-0.818750000000003
282.3,541.6048969999999,20.16875,-1.2062500000000003
282.4,546.935415,19.8125,-0.8437500000000009
282.5,546.836702,19.918750000000003,-0.46875000000000255
282.6,541.703611,20.937499999999996,0.4999999999999959
282.7,541.6048969999999,21.618750000000002,0.8687500000000015
282.8,542.690744,21.756249999999998,0.9812500000000001
282.9,542.986883,22.024999999999995,0.6124999999999999
283.0,538.643498,22.024999999999995,0.13125000000000114
283.1,537.360225,21.081249999999997,-0.5812500000000013
283.2,540.519051,20.64375,-1.0000000000000027
283.3,545.9482820000001,20.031249999999996,-1.0875000000000008
283.4,543.77659,20.2625,-1.2875000000000028
283.5,544.467583,20.374999999999993,-1.3125000000000007
283.6,539.235778,20.693749999999998,-0.8875000000000012
283.7,543.085597,20.525000000000002,-1.0437500000000004
283.8,545.1585759999999,20.368750000000006,-0.9687499999999984
283.9,544.36887,20.2,-1.356250000000001
284.0,550.785234,19.9375,-0.8812499999999976
284.1,550.982661,20.075000000000003,-0.5750000000000004
284.2,546.540562,20.374999999999993,0.04999999999999579
284.3,544.763723,21.34375,0.5249999999999992
284.4,548.119975,21.906249999999996,0.8562499999999997
284.5,548.613541,22.156250000000004,0.9812500000000001
284.6,549.4032480000001,22.249999999999993,1.0374999999999968
284.7,547.922548,22.062499999999996,0.7375000000000003
284.8,545.257289,22.4625,0.6812500000000037
284.9,543.677877,22.256249999999998,0.375000000000001
285.0,542.394604,21.687499999999996,-0.05625000000000204
285.1,541.703611,21.756249999999998,-0.13125000000000114
285.2,540.716478,22.093749999999996,-0.05000000000000122
285.3,543.085597,21.631249999999998,-0.25000000000000067
285.4,543.085597,22.19375,0.2812499999999994
285.5,550.489094,22.60625,0.9687499999999984
285.6,546.737989,22.34375,0.9749999999999993
285.7,550.686521,22.237499999999997,0.9500000000000014
285.8,545.356003,21.8875,0.7937500000000023
285.9,545.8495690000001,20.95,0.4312499999999976
286.0,546.145709,20.99375,0.24374999999999983
286.1,547.034129,20.875,-0.09999999999999701
286.2,544.763723,21.399999999999995,0.5187499999999984
286.3,546.145709,22.093749999999996,0.9000000000000001
286.4,546.639276,22.55625,0.9500000000000014
286.5,545.356003,22.487500000000004,0.8437499999999981
286.6,545.652143,22.593750000000004,0.9624999999999976
286.7,542.986883,22.893749999999997,0.6874999999999991
286.8,539.729345,22.400000000000002,0.5937500000000029
286.9,538.051218,22.2625,0.2625000000000023
287.0,535.8795259999999,22.412499999999998,0.14374999999999738
287.1,535.089819,22.187500000000004,-0.07499999999999911
287.2,536.965372,22.387499999999992,0.3124999999999981
287.3,535.287246,22.10625,-0.10625000000000326
287.4,534.1026860000001,21.937499999999996,-0.24374999999999983
287.5,535.287246,22.187500000000004,-0.024999999999997895
287.6,535.8795259999999,21.187500000000004,-0.7062500000000016
287.7,539.630631,20.831249999999997,-1.2750000000000012
287.8,542.29589,20.831249999999997,-1.1562500000000016
287.9,541.407471,20.54375,-1.2312500000000008
288.0,541.012617,21.012500000000003,0.1187499999999995
288.1,539.038351,22.087500000000002,0.8625000000000006
288.2,544.07273,22.599999999999994,1.0374999999999968
288.3,537.557652,22.6375,0.46250000000000174
288.4,538.939638,21.05625,-1.0062500000000005
288.5,543.579163,20.656249999999996,-1.3125000000000007
288.6,547.034129,20.59375,-0.762500000000001
288.7,547.034129,20.250000000000004,-0.91875
288.8,546.639276,20.50625,-0.8687500000000015
288.9,547.034129,20.63125,-0.7312500000000022
289.0,546.836702,20.287499999999994,-0.849999999999999
289.1,545.750856,20.700000000000003,-0.3249999999999998
289.2,542.8881700000001,21.018749999999997,-0.2749999999999985
289.3,542.29589,20.687499999999996,-0.09999999999999701
289.4,540.2229110000001,21.574999999999996,0.41875000000000134
289.5,541.703611,22.68125,1.0000000000000027
289.6,540.321624,22.8,0.8687500000000015
289.7,534.596253,22.143750000000008,-0.2125000000000011
289.8,545.9482820000001,20.831249999999997,-0.6437500000000014
289.9,541.901037,22.58125,0.9374999999999998
290.0,537.656365,22.631249999999994,0.3187499999999989
290.1,538.5447849999999,21.581250000000004,-1.0374999999999994
290.2,541.703611,21.349999999999998,0.34374999999999684
290.3,540.321624,22.83125,1.1937499999999959
290.4,534.991106,22.899999999999995,0.22499999999999734
290.5,530.154155,21.2375,-1.218750000000002
290.6,541.6048969999999,21.00625,-0.2749999999999985
290.7,540.913904,22.74375,0.7624999999999982
290.8,537.064085,22.874999999999996,0.4562499999999955
290.9,534.991106,21.787499999999998,-0.7312500000000022
291.0,542.7894570000001,21.093749999999996,-1.1937499999999985
291.1,546.441849,20.64375,-1.1249999999999976
291.2,542.8881700000001,21.20625,-0.08124999999999995
291.3,541.012617,22.449999999999996,0.6999999999999953
291.4,540.716478,22.756249999999994,0.7375000000000003
291.5,544.171443,23.087499999999995,1.0812499999999972
291.6,536.274379,22.756249999999994,0.2687499999999977
291.7,537.853792,21.787499999999998,-0.8124999999999994
291.8,544.467583,20.906249999999996,-0.46875000000000255
291.9,542.8881700000001,22.55,0.8749999999999969
292.0,540.420338,23.049999999999997,0.5124999999999975
292.1,545.356003,20.987499999999997,-1.1812499999999995
292.2,542.690744,21.8625,0.53125
292.3,539.235778,22.993750000000002,0.18749999999999778
292.4,545.356003,20.856250000000003,-1.2062500000000003
292.5,543.381737,22.0,0.631249999999997
292.6,542.7894570000001,23.349999999999998,0.6062499999999992
292.7,548.810968,20.687499999999996,-1.0812499999999998
292.8,544.6650099999999,22.73125,0.8812499999999976
292.9,540.025484,23.056249999999995,0.34374999999999684
293.0,547.132842,20.937499999999996,-1.1937499999999985
293.1,542.7894570000001,22.418750000000003,0.8749999999999969
293.2,541.407471,23.349999999999998,0.5999999999999983
293.3,545.652143,21.174999999999997,-1.074999999999999
293.4,545.1585759999999,23.056249999999995,0.8625000000000006
293.5,543.579163,21.487499999999997,-1.2500000000000007
293.6,544.467583,22.95625,0.8187500000000002
293.7,536.471806,22.1375,-0.6062499999999992
293.8,545.356003,21.418749999999996,-0.2875000000000002
293.9,544.171443,23.174999999999997,0.9749999999999993
294.0,536.570519,22.21875,-0.5500000000000025
294.1,544.467583,21.424999999999997,-1.14375
294.2,540.815191,22.175,0.5562499999999979
294.3,538.840925,23.143749999999997,0.38749999999999724
294.4,542.986883,21.331249999999997,-0.474999999999998
294.5,538.347358,23.3125,0.7937500000000023
294.6,532.4245599999999,22.01875,-0.8687500000000015
294.7,542.394604,21.2375,-0.5250000000000046
294.8,536.965372,22.662500000000005,0.6562500000000003
294.9,538.347358,23.474999999999998,0.8437499999999981
295.0,532.7207,22.999999999999996,0.237499999999999
295.1,536.570519,21.668750000000003,-1.14375
295.2,537.755079,21.900000000000002,0.293750000000001
295.3,536.767946,23.237500000000004,0.7249999999999986
295.4,536.570519,21.5,-1.3249999999999997
295.5,535.780813,22.774999999999995,0.6874999999999991
295.6,532.4245599999999,22.7625,0.031249999999998727
295.7,540.1241980000001,21.2875,-1.1375000000000017
295.8,536.373092,21.9875,0.4999999999999959
295.9,535.484673,23.037499999999998,0.6874999999999991
296.0,538.248645,21.512499999999996,-1.1875000000000004
296.1,535.089819,23.3125,0.6625000000000012
296.2,540.1241980000001,21.13125,-1.3375000000000015
296.3,538.5447849999999,23.2125,0.8124999999999994
296.4,530.746434,21.849999999999994,-0.7437499999999984
296.5,537.952505,22.774999999999995,0.8437499999999981
296.6,531.437427,23.525,0.39999999999999886
296.7,543.677877,21.025,-0.6062499999999992
296.8,536.373092,23.525,1.0000000000000027
296.9,532.8194139999999,22.375,-0.7124999999999997
297.0,538.051218,21.381249999999998,-0.29999999999999644
297.1,533.707833,22.81875,0.6562500000000003
297.2,534.1026860000001,23.7125,0.8437499999999981
297.3,528.3773150000001,22.83125,-0.2625000000000023
297.4,535.8795259999999,21.550000000000004,-1.2124999999999984
297.5,533.115554,22.812499999999996,0.5874999999999967
297.6,532.4245599999999,23.499999999999996,0.4812499999999988
297.7,536.965372,21.449999999999996,-1.3750000000000036
297.8,535.385959,22.35,0.3187499999999989
297.9,537.656365,23.381249999999994,0.9749999999999993
298.0,530.746434,22.237499999999997,-0.762500000000001
298.1,536.965372,21.900000000000002,0.04999999999999579
298.2,536.570519,23.40625,0.8124999999999994
298.3,534.79368,22.0,-1.0250000000000006
298.4,533.6091200000001,22.81875,0.6999999999999953
298.5,535.682099,23.506249999999994,0.7874999999999961
298.6,531.634854,22.187500000000004,-0.9437500000000005
298.7,535.780813,22.60625,0.6625000000000012
298.8,533.115554,23.568749999999994,0.6625000000000012
298.9,529.068308,22.687499999999996,-0.6062499999999992
299.0,540.519051,21.224999999999998,-0.6937499999999999
299.1,535.583386,22.249999999999993,0.4124999999999951
299.2,535.583386,23.643749999999997,0.8687500000000015
299.3,531.733567,22.0125,-1.0250000000000006
299.4,536.767946,22.056250000000006,0.012500000000001659
299.5,537.064085,23.425,0.8687500000000015
299.6,530.549008,22.699999999999996,-0.3624999999999993
299.7,540.716478,21.6125,-1.2312500000000008
299.8,536.6692320000001,22.968750000000004,0.7624999999999982
299.9,535.089819,23.27499999999999,0.42499999999999677
300.0,539.630631,21.749999999999996,-1.2625000000000024
300.1,537.755079,21.993749999999995,0.3812500000000018
300.2,537.1627990000001,23.025000000000002,0.750000000000002
300.3,540.1241980000001,23.687500000000004,0.7375000000000003
300.4,532.325847,22.51875,-0.7062500000000016
300.5,541.111331,21.631249999999998,-0.3249999999999998
300.6,537.853792,23.449999999999996,0.906250000000001
300.7,534.2014,23.27499999999999,0.25624999999999604
300.8,540.420338,21.7125,-1.0374999999999994
300.9,536.373092,23.324999999999996,0.8749999999999969
301.0,536.866659,23.6125,0.849999999999999
301.1,364.809378,22.525000000000002,-0.6312499999999998
301.2,540.2229110000001,21.818749999999994,-0.4062499999999997
301.3,537.656365,23.418749999999996,0.8312499999999965
301.4,530.055441,23.2125,-0.375000000000001
301.5,540.716478,21.818749999999994,-1.0062500000000005
301.6,538.149932,23.512500000000003,1.0562499999999992
301.7,530.549008,22.737499999999997,-0.48749999999999966
301.8,536.373092,22.51875,0.5375000000000009
301.9,536.175666,23.806250000000002,0.9374999999999998
302.0,531.437427,22.34375,-0.9437500000000005
302.1,534.892393,22.925,0.49375000000000047
302.2,533.90526,23.70625,0.5187499999999984
302.3,536.6692320000001,21.618750000000002,-1.0999999999999996
302.4,534.596253,22.5875,0.43750000000000383
302.5,533.3129799999999,23.618750000000002,0.906250000000001
302.6,527.291469,23.512500000000003,0.06250000000000287
302.7,534.596253,21.55625,-1.200000000000002
302.8,530.845148,22.79375,0.5437499999999963
302.9,533.01684,23.543750000000003,0.906250000000001
303.0,526.403049,23.181250000000002,0.037499999999999555
303.1,535.484673,21.581250000000004,-1.1249999999999976
303.2,530.450294,22.937500000000004,0.5937500000000029
303.3,531.930994,23.637499999999992,0.750000000000002
303.4,525.514629,23.375,-0.15000000000000363
303.5,535.9782389999999,21.306250000000002,-0.9687499999999984
303.6,529.561875,22.862499999999997,0.6375000000000033
303.7,527.686322,23.96875,0.41875000000000134
303.8,524.8236360000001,23.10625,-0.2875000000000002
303.9,531.733567,21.9875,-1.1312500000000012
304.0,534.4975400000001,21.843749999999996,-0.48749999999999966
304.1,531.437427,21.725000000000005,-0.1687500000000007
304.2,531.240001,23.575000000000003,0.8562499999999997
304.3,526.501762,23.856250000000006,0.08750000000000077
304.4,522.948084,23.043750000000003,-0.48749999999999966
304.5,534.892393,21.599999999999998,-0.8625000000000034
304.6,528.772168,22.78125,0.42499999999999677
304.7,531.338714,23.593749999999996,0.768749999999999
304.8,528.081175,23.943749999999994,0.7874999999999961
304.9,522.55323,23.58125,-0.2687499999999977
305.0,530.2528679999999,22.0375,-1.2062500000000003
305.1,525.3172030000001,22.593750000000004,0.45000000000000007
305.2,527.291469,24.106249999999996,0.8250000000000011
305.3,519.5918320000001,23.40625,-0.25000000000000067
305.4,531.634854,21.593749999999996,-0.9125000000000019
