Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
251.7,481.48849800000005,12.487499999999999,0.13125000000000114
251.8,490.27398200000005,10.724999999999998,-0.8625000000000034
251.9,487.312583,12.649999999999999,0.7062500000000016
252.0,482.17949100000004,11.937500000000002,-0.8000000000000005
252.1,487.21386900000005,11.962499999999999,0.43750000000000383
252.2,488.497142,12.962500000000002,0.6874999999999991
252.3,483.462764,11.825000000000001,-0.7249999999999986
252.4,489.977842,12.075,0.39999999999999886
252.5,450.986089,13.137500000000003,0.6062499999999992
252.6,487.016443,11.48125,-1.0312499999999987
252.7,490.66883499999994,11.662499999999998,-0.1187499999999995
252.8,489.977842,13.306249999999999,0.6874999999999991
252.9,488.299716,11.981250000000003,-0.9937500000000018
253.0,491.162401,13.06875,0.6999999999999953
253.1,491.063688,12.05625,-0.9562500000000023
253.2,493.23538099999996,13.199999999999996,0.906250000000001
253.3,483.265337,12.999999999999996,-0.3062500000000027
253.4,490.866261,12.05625,-0.05625000000000204
253.5,495.01222,13.450000000000001,0.906250000000001
253.6,489.977842,13.937499999999995,0.23124999999999815
253.7,488.398429,13.08125,-0.293750000000001
253.8,489.484275,12.825,-0.6499999999999996
253.9,499.651745,11.831249999999997,-0.7187500000000006
254.0,493.72894699999995,13.250000000000002,0.5812500000000013
254.1,497.08519900000005,13.831250000000002,0.9749999999999993
254.2,493.23538099999996,12.974999999999998,-0.5874999999999994
254.3,502.810571,12.09375,-0.41875000000000134
254.4,501.03373099999993,14.068749999999998,0.849999999999999
254.5,494.32122699999996,13.781249999999996,0.012500000000001659
254.6,504.29127,12.00625,-0.5937500000000029
254.7,504.488697,14.262500000000001,0.9624999999999976
254.8,496.986486,13.643749999999999,-0.2875000000000002
254.9,507.35138200000006,12.356250000000003,-0.8375000000000027
255.0,504.982263,14.16875,0.7562499999999973
255.1,504.09384400000005,12.83125,-1.1562500000000016
255.2,503.99512999999996,14.024999999999995,0.6999999999999953
255.3,501.52729800000003,13.4375,-0.7249999999999986
255.4,503.501564,14.037499999999998,0.7062500000000016
255.5,500.63887800000003,13.306249999999999,-0.924999999999998
255.6,508.042375,12.899999999999999,0.0
255.7,508.93079500000005,14.425,0.7125000000000024
255.8,505.278403,14.556249999999997,0.34374999999999684
255.9,503.007997,14.04375,-0.29999999999999644
256.0,505.673256,13.48125,-0.849999999999999
256.1,509.917928,13.012499999999998,-0.15624999999999906
256.2,507.746236,14.593750000000002,0.7812500000000007
256.3,505.47583,14.99375,0.5999999999999983
256.4,514.557453,12.812499999999996,-1.050000000000001
256.5,511.793481,14.7,0.7312499999999995
256.6,505.17969000000005,14.474999999999996,-0.21875000000000192
256.7,509.81921500000004,13.768749999999999,0.2625000000000023
256.8,507.450096,14.937499999999998,0.4062499999999997
256.9,513.175467,13.518749999999999,-1.1937499999999985
257.0,511.892194,14.768750000000004,0.8625000000000006
257.1,506.36424900000003,14.631249999999994,-0.39999999999999886
257.2,512.879327,13.837499999999999,0.2749999999999985
257.3,512.287047,15.275,0.6250000000000017
257.4,515.840726,13.543749999999998,-0.9374999999999998
257.5,513.27418,15.250000000000002,0.6625000000000012
257.6,512.089621,14.024999999999995,-1.0937500000000013
257.7,510.80634800000007,14.649999999999999,0.6062499999999992
257.8,511.39862800000003,15.556249999999999,0.3562499999999985
257.9,517.123999,13.725000000000001,-0.9625000000000004
258.0,515.445873,15.1875,0.6375000000000033
258.1,509.81921500000004,15.237499999999994,-0.043750000000000386
258.2,516.630433,13.900000000000002,-0.22500000000000275
258.3,513.076754,15.7375,0.5624999999999988
258.4,516.0381530000001,13.868749999999997,-1.1125000000000014
258.5,516.235579,14.887499999999998,0.46250000000000174
258.6,514.656167,15.79375,0.6687500000000021
258.7,514.1626,14.262500000000001,-1.2437500000000024
258.8,513.669034,15.631250000000003,0.8062499999999986
258.9,509.621788,15.425000000000002,-0.3062500000000027
259.0,515.3471599999999,14.181249999999995,-0.293750000000001
259.1,515.05102,15.987499999999997,0.3812500000000018
259.2,512.9780400000001,14.781249999999998,-0.8937499999999994
259.3,514.656167,15.281250000000002,0.5124999999999975
259.4,511.39862800000003,15.9375,0.14374999999999738
259.5,520.282825,14.024999999999995,-0.7437499999999984
259.6,514.261313,15.224999999999998,0.474999999999998
259.7,519.887971,16.193749999999994,0.9500000000000014
259.8,512.5831870000001,15.893750000000004,-0.08750000000000077
259.9,522.84937,14.00625,-0.6187500000000008
260.0,517.420139,15.95,0.8062499999999986
260.1,514.1626,16.55625,0.41875000000000134
260.2,519.295692,14.512499999999996,-1.1812499999999995
260.3,517.025286,16.106249999999996,0.6999999999999953
260.4,513.57032,16.500000000000004,0.2812499999999994
260.5,521.664811,14.474999999999996,-0.9374999999999998
260.6,517.5188519999999,16.39375,0.7562499999999973
260.7,511.29991399999994,16.306250000000002,-0.012500000000001659
260.8,521.269958,14.556249999999997,-0.768749999999999
260.9,516.630433,16.168750000000006,0.5124999999999975
261.0,512.5831870000001,15.525,-0.8687500000000015
261.1,520.184111,16.568750000000005,0.906250000000001
261.2,516.235579,15.224999999999998,-1.218750000000002
261.3,519.394405,16.687500000000004,0.8124999999999994
261.4,520.184111,15.293749999999996,-1.0937500000000013
261.5,519.5918320000001,15.899999999999997,0.5062500000000021
261.6,522.454517,16.993750000000002,0.5437499999999963
261.7,515.544586,16.349999999999998,-0.6062499999999992
261.8,525.909483,14.812500000000002,-0.8812499999999976
261.9,520.677678,16.150000000000002,0.5437499999999963
262.0,517.9137049999999,16.9125,0.13749999999999657
262.1,527.390182,14.95,-0.8250000000000011
262.2,526.6991889999999,16.987500000000004,0.9624999999999976
262.3,519.690545,17.4625,0.4312499999999976
262.4,530.351581,15.19375,-0.5750000000000004
262.5,525.021063,16.7875,0.6187500000000008
262.6,521.368671,17.056250000000002,-0.018750000000002487
262.7,531.634854,15.256249999999996,-0.7187500000000006
262.8,528.969595,17.387499999999992,0.8874999999999985
262.9,523.6390769999999,17.118750000000002,0.2749999999999985
263.0,528.772168,15.668749999999992,-1.068750000000001
263.1,526.2056230000001,16.937499999999996,0.5999999999999983
263.2,462.140691,17.4125,0.43750000000000383
263.3,525.415916,16.131249999999998,-1.0312499999999987
263.4,531.338714,15.787500000000003,0.043750000000000386
263.5,532.7207,17.6875,0.9749999999999993
263.6,526.106909,16.993750000000002,-0.5187499999999984
263.7,530.845148,16.51875,0.4999999999999959
263.8,529.364448,17.843749999999996,0.46250000000000174
263.9,530.2528679999999,16.468749999999996,-1.0374999999999994
264.0,531.437427,16.73125,0.4312499999999976
264.1,532.325847,17.81875,0.8187500000000002
264.2,526.008196,17.474999999999994,-0.3562499999999985
264.3,534.892393,15.88125,-0.906250000000001
264.4,531.437427,16.506249999999998,0.19374999999999862
264.5,532.227134,17.474999999999994,0.5624999999999988
264.6,532.4245599999999,17.868750000000002,0.750000000000002
264.7,532.621987,18.26875,0.7125000000000024
264.8,527.785035,17.2375,-0.474999999999998
264.9,533.115554,16.6625,-1.050000000000001
265.0,533.411693,16.749999999999993,0.23124999999999815
265.1,533.707833,18.200000000000003,0.6874999999999991
265.2,534.694966,16.431250000000002,-1.1937499999999985
265.3,535.287246,18.049999999999994,0.8812499999999976
265.4,530.450294,17.15,-0.7187500000000006
265.5,532.325847,17.343749999999996,0.5812500000000013
265.6,536.175666,18.224999999999994,0.8312499999999965
265.7,527.4888950000001,18.175,0.05625000000000204
265.8,530.9438610000001,17.331250000000004,-0.91875
265.9,536.471806,16.462500000000002,-0.9374999999999998
266.0,531.832281,18.075000000000003,0.8062499999999986
266.1,525.909483,18.131250000000005,-0.25000000000000067
266.2,533.6091200000001,16.887499999999996,-0.19375000000000403
266.3,533.3129799999999,18.343749999999996,0.7187499999999978
266.4,526.600476,18.35,0.04999999999999579
266.5,531.930994,16.849999999999998,-1.218750000000002
266.6,532.325847,17.175,0.043750000000000386
266.7,532.523274,17.387499999999992,0.3375000000000014
266.8,535.583386,18.656249999999993,0.9562500000000023
266.9,528.574742,17.65625,-0.53125
267.0,532.9181269999999,17.51875,0.2625000000000023
267.1,534.1026860000001,18.806250000000002,0.6937499999999999
267.2,527.291469,17.975,-0.49375000000000047
267.3,541.111331,16.68125,-0.600000000000001
267.4,533.214267,18.612499999999997,0.7249999999999986
267.5,533.6091200000001,18.693749999999998,0.5937500000000029
267.6,527.686322,18.643749999999997,0.05625000000000204
267.7,535.682099,17.056250000000002,-1.14375
267.8,531.832281,17.987500000000004,0.46250000000000174
267.9,531.437427,18.95625,0.5999999999999983
268.0,534.694966,17.45,-1.1125000000000014
268.1,531.634854,18.643749999999997,0.8312499999999965
268.2,527.1927559999999,18.05625,-0.6750000000000002
268.3,531.141288,18.175,0.3562499999999985
268.4,526.304336,18.724999999999998,-0.037499999999999555
268.5,537.261512,17.525000000000006,-0.20625000000000027
268.6,531.733567,19.012500000000003,0.5937500000000029
268.7,535.682099,17.581249999999997,-1.0999999999999996
268.8,534.1026860000001,18.806250000000002,0.8062499999999986
268.9,528.673455,18.974999999999998,-0.08124999999999995
269.0,537.755079,17.4625,-1.0562499999999992
269.1,534.596253,17.793749999999996,0.25000000000000067
269.2,537.1627990000001,19.3875,0.924999999999998
269.3,529.660588,18.54375,-0.5750000000000004
269.4,535.484673,17.90625,0.17500000000000154
269.5,535.287246,19.518749999999997,0.6499999999999996
269.6,541.012617,17.64375,-0.5687499999999995
269.7,537.261512,19.618750000000002,0.9500000000000014
269.8,533.510407,18.818749999999998,-0.375000000000001
269.9,540.617764,17.975,-0.1687500000000007
270.0,540.815191,19.650000000000002,0.8937499999999994
270.1,540.815191,18.012499999999992,-1.0875000000000008
270.2,539.630631,18.499999999999996,0.4312499999999976
270.3,540.716478,19.775000000000002,0.7937500000000023
270.4,536.373092,18.49375,-0.8812499999999976
270.5,541.506184,18.025000000000002,0.012500000000001659
270.6,541.012617,19.699999999999996,0.6124999999999999
270.7,540.321624,18.150000000000002,-1.1500000000000035
270.8,541.308757,18.974999999999998,0.631249999999997
270.9,541.901037,19.84375,0.6625000000000012
271.0,546.441849,17.737499999999997,-1.0250000000000006
271.1,545.1585759999999,19.981250000000003,0.9875000000000009
271.2,537.261512,19.106249999999996,-0.6062499999999992
271.3,544.36887,18.6,0.22499999999999734
271.4,543.085597,20.025000000000002,0.7624999999999982
271.5,540.025484,18.8875,-0.9000000000000001
271.6,544.36887,18.475,0.05625000000000204
271.7,545.750856,19.83125,0.8312499999999965
271.8,539.235778,18.793749999999996,-0.750000000000002
271.9,544.2701559999999,18.793749999999996,0.5437499999999963
272.0,544.2701559999999,20.2125,0.7624999999999982
272.1,538.742212,19.200000000000003,-0.5375000000000009
272.2,545.750856,18.274999999999995,-0.25624999999999604
272.3,543.579163,20.306249999999995,0.906250000000001
272.4,538.051218,19.268749999999997,-0.5562500000000034
272.5,542.0984639999999,19.11875,0.5937500000000029
272.6,540.617764,19.874999999999996,0.07499999999999911
272.7,547.132842,18.237500000000004,-0.5812500000000013
272.8,543.77659,20.16875,0.5562499999999979
272.9,547.7251219999999,18.05625,-0.9374999999999998
273.0,489.484275,20.19375,0.8312499999999965
273.1,538.840925,19.6375,-0.49375000000000047
273.2,543.974016,18.462500000000006,-0.3375000000000014
273.3,544.6650099999999,20.29375,0.7624999999999982
273.4,543.677877,18.806250000000002,-1.0562499999999992
273.5,544.862436,20.575,0.8749999999999969
273.6,542.59203,18.662499999999998,-1.218750000000002
273.7,545.750856,20.374999999999993,0.6812500000000037
273.8,538.248645,19.08125,-0.8937499999999994
273.9,543.48045,20.287499999999994,0.7812500000000007
274.0,538.446072,19.681249999999995,-0.45000000000000007
274.1,542.690744,19.625000000000004,0.474999999999998
274.2,539.038351,20.368750000000006,0.18749999999999778
274.3,547.527695,18.499999999999996,-0.8937499999999994
274.4,544.763723,20.456250000000004,0.7812500000000007
274.5,543.579163,20.156249999999996,0.8062499999999986
274.6,543.2830230000001,20.818749999999998,0.8250000000000011
274.7,539.630631,20.650000000000002,0.38749999999999724
274.8,539.729345,19.625000000000004,-0.48749999999999966
274.9,548.712255,18.775000000000002,-0.9874999999999984
275.0,541.6048969999999,20.00625,0.5375000000000009
275.1,546.935415,20.606249999999996,0.7999999999999977
275.2,536.6692320000001,20.45,-0.031249999999998727
275.3,540.2229110000001,19.474999999999998,-1.293750000000001
275.4,546.046996,18.799999999999997,-0.7312500000000022
275.5,545.750856,18.974999999999998,-0.8124999999999994
275.6,546.836702,18.699999999999996,-0.7124999999999997
275.7,545.454716,18.75,-0.48125000000000423
275.8,544.566296,19.38125,-0.07499999999999911
275.9,546.441849,20.724999999999998,0.9500000000000014
276.0,538.742212,20.568749999999998,-0.09999999999999701
276.1,542.690744,19.53125,-1.0374999999999994
276.2,546.737989,19.225,-0.2687499999999977
276.3,544.2701559999999,20.831249999999997,0.7437499999999957
276.4,543.2830230000001,20.8,0.5999999999999983
276.5,538.347358,20.218749999999993,-0.3812500000000018
276.6,539.729345,19.84375,-0.9812500000000001
276.7,548.3174019999999,18.818749999999998,-0.8375000000000027
276.8,547.7251219999999,19.093749999999996,-0.53125
276.9,544.566296,19.675000000000004,0.12500000000000033
277.0,543.18431,20.74375,0.8312499999999965
277.1,542.690744,21.243749999999995,0.4312499999999976
277.2,541.99975,19.931250000000002,-0.9000000000000001
277.3,546.046996,19.487500000000004,-0.15624999999999906
277.4,546.145709,20.975000000000005,0.9749999999999993
277.5,541.210044,20.75,0.043750000000000386
277.6,549.107108,19.200000000000003,-1.0999999999999996
277.7,545.059863,20.224999999999998,0.5187499999999984
277.8,547.7251219999999,20.93125,0.7624999999999982
277.9,541.99975,20.86875,0.08124999999999995
278.0,550.489094,19.1875,-0.46250000000000174
278.1,547.922548,21.143749999999997,0.7624999999999982
278.2,542.59203,21.081249999999997,0.024999999999997895
278.3,551.772367,18.974999999999998,-0.6124999999999973
278.4,548.021262,21.137499999999996,0.8687500000000015
278.5,544.763723,21.437499999999996,0.46250000000000174
278.6,545.454716,19.912499999999994,-1.1500000000000035
278.7,550.489094,19.66875,-0.25624999999999604
278.8,547.922548,21.243749999999995,0.6250000000000017
278.9,547.527695,21.525,0.5687499999999995
279.0,543.381737,20.431249999999995,-0.6750000000000002
279.1,550.785234,19.699999999999996,-0.512500000000003
279.2,548.218688,21.468749999999996,0.6499999999999996
279.3,548.613541,19.712500000000006,-1.1750000000000016
279.4,548.613541,20.443749999999998,0.5375000000000009
279.5,547.626408,21.437499999999996,0.5812500000000013
279.6,544.961149,21.025,-0.3375000000000014
279.7,544.467583,20.518749999999994,-0.6437500000000014
279.8,549.699388,19.95625,-1.2437500000000024
279.9,553.845346,19.5125,-0.4250000000000022
280.0,553.64792,19.6875,-0.512500000000003
280.1,551.476227,19.918750000000003,-0.293750000000001
280.2,548.218688,20.31875,0.4124999999999951
280.3,550.587807,21.550000000000004,0.8937499999999994
280.4,549.501961,21.94375,0.8812499999999976
280.5,547.922548,21.593749999999996,0.7187499999999978
280.6,543.085597,21.112499999999997,-0.2375000000000044
280.7,550.982661,20.025000000000002,-1.1312500000000012
280.8,544.961149,20.4125,0.41875000000000134
280.9,546.540562,21.631249999999998,0.42499999999999677
281.0,546.244422,20.287499999999994,-1.0875000000000008
281.1,547.034129,20.925,0.5999999999999983
281.2,548.416115,21.593749999999996,0.7937500000000023
281.3,544.2701559999999,21.631249999999998,0.2875000000000002
281.4,547.330269,20.049999999999997,-1.1750000000000016
281.5,546.244422,21.112499999999997,0.53125
281.6,551.180087,21.731249999999992,0.7874999999999961
281.7,541.012617,21.224999999999998,-0.2812500000000048
281.8,554.437626,19.549999999999997,-0.600000000000001
281.9,549.699388,21.44375,0.6812500000000037
282.0,548.416115,22.162499999999998,0.7062500000000016
282.1,543.77659,21.25,-0.39999999999999886
282.2,549.107108,20.45,-1.0374999999999994
282.3,548.218688,20.724999999999998,0.22499999999999734
282.4,547.231555,21.874999999999996,0.9312499999999989
282.5,542.690744,20.59375,-0.8124999999999994
282.6,544.763723,21.775,0.7562499999999973
282.7,541.012617,21.8,0.15624999999999906
282.8,548.613541,20.062499999999996,-0.975000000000002
282.9,544.171443,21.581250000000004,0.6062499999999992
283.0,544.467583,22.175,0.750000000000002
283.1,545.9482820000001,20.406250000000004,-1.2437500000000024
283.2,544.566296,20.556250000000002,0.1624999999999999
283.3,543.677877,21.20625,0.4999999999999959
283.4,543.974016,22.081249999999997,0.7062500000000016
283.5,538.5447849999999,21.44375,-0.3124999999999981
283.6,546.441849,20.443749999999998,-0.9562500000000023
283.7,544.961149,20.3875,0.15624999999999906
283.8,544.467583,21.918749999999992,0.8749999999999969
283.9,543.18431,22.231249999999996,0.7062500000000016
284.0,540.321624,21.787499999999998,0.13125000000000114
284.1,539.828058,20.906249999999996,-0.849999999999999
284.2,546.244422,20.5625,-0.293750000000001
284.3,542.7894570000001,21.825,0.631249999999997
284.4,542.493317,22.149999999999995,0.6124999999999999
284.5,489.286849,21.368749999999995,-0.7187500000000006
284.6,543.875303,20.637499999999996,0.012500000000001659
284.7,543.974016,22.34375,0.8562499999999997
284.8,538.643498,21.606249999999992,-0.2749999999999985
284.9,546.441849,20.45,-1.0374999999999994
285.0,543.48045,21.512499999999996,0.48749999999999966
285.1,543.085597,22.056250000000006,0.4999999999999959
285.2,539.729345,21.537499999999998,-0.4250000000000022
285.3,549.600674,20.19375,-0.8687500000000015
285.4,544.36887,21.537499999999998,0.45000000000000007
285.5,545.356003,22.06875,0.7562499999999973
285.6,542.29589,22.143750000000008,0.24374999999999983
285.7,549.600674,20.4375,-0.4062499999999997
285.8,548.119975,22.4625,1.0000000000000027
285.9,540.913904,21.35625,-0.5375000000000009
286.0,549.995528,20.549999999999994,-0.9937500000000018
286.1,550.3903809999999,20.837500000000002,-0.293750000000001
286.2,547.922548,20.75,-0.06250000000000287
286.3,547.626408,20.818749999999998,0.1187499999999995
286.4,546.935415,21.631249999999998,0.3937500000000035
286.5,546.639276,21.562499999999996,0.6062499999999992
286.6,548.416115,22.300000000000004,0.9125000000000019
286.7,548.218688,22.112499999999997,0.8749999999999969
286.8,549.501961,22.212500000000002,0.8312499999999965
286.9,550.3903809999999,22.393749999999997,0.8375000000000027
287.0,546.737989,22.34375,0.3312500000000006
287.1,544.2701559999999,21.5,-0.5874999999999994
287.2,554.3389129999999,20.462499999999995,-0.7312500000000022
287.3,550.094241,22.212500000000002,0.8312499999999965
287.4,543.875303,21.7125,-0.7249999999999986
287.5,551.772367,20.581250000000004,-0.2375000000000044
287.6,549.600674,21.606249999999992,0.5249999999999992
287.7,549.0083950000001,22.393749999999997,0.9125000000000019
287.8,548.613541,22.437500000000004,0.6625000000000012
287.9,544.566296,21.843749999999996,-0.41250000000000053
288.0,552.16722,20.849999999999998,-0.975000000000002
288.1,545.750856,21.306250000000002,0.45000000000000007
288.2,546.836702,22.525000000000002,0.6437499999999987
288.3,540.1241980000001,21.8625,-0.6375000000000033
288.4,549.107108,20.812499999999996,-0.3500000000000031
288.5,546.441849,22.49375,0.6437499999999987
288.6,541.703611,22.418750000000003,0.043750000000000386
288.7,546.145709,20.86875,-1.3062500000000028
288.8,546.836702,21.04375,-0.18125000000000238
288.9,546.639276,21.8375,0.46250000000000174
289.0,547.922548,22.437500000000004,0.750000000000002
289.1,548.3174019999999,22.65625,0.924999999999998
289.2,542.29589,21.925,-0.41875000000000134
289.3,552.0685070000001,20.843749999999996,-0.8437500000000009
289.4,548.3174019999999,20.76875,-0.1687500000000007
289.5,544.07273,22.612500000000004,0.7125000000000024
289.6,544.171443,22.899999999999995,0.3375000000000014
289.7,538.248645,21.693749999999994,-0.5874999999999994
289.8,542.0984639999999,21.23125,-1.0374999999999994
289.9,547.428982,21.10625,-0.849999999999999
290.0,544.07273,21.068749999999994,0.05625000000000204
290.1,542.29589,21.968750000000004,0.6812500000000037
290.2,542.7894570000001,22.631249999999994,0.7937500000000023
290.3,544.2701559999999,22.774999999999995,0.8062499999999986
290.4,537.952505,22.60625,0.012500000000001659
290.5,539.038351,21.362500000000004,-1.0187500000000023
290.6,542.7894570000001,21.275000000000006,-0.018750000000002487
290.7,544.2701559999999,22.774999999999995,0.7874999999999961
290.8,539.828058,22.774999999999995,0.4999999999999959
290.9,543.677877,21.174999999999997,-1.168749999999998
291.0,540.519051,22.35,0.6124999999999999
291.1,537.1627990000001,22.687499999999996,0.24374999999999983
291.2,546.3431360000001,21.2375,-1.1812499999999995
291.3,540.519051,21.643749999999994,0.42499999999999677
291.4,542.394604,22.931249999999995,0.8312499999999965
291.5,536.076952,22.268749999999997,-0.5500000000000025
291.6,546.244422,20.693749999999998,-0.8562499999999997
291.7,540.321624,21.874999999999996,0.3500000000000031
291.8,542.8881700000001,23.24375,1.0000000000000027
291.9,534.596253,22.35,-0.2812500000000048
292.0,545.356003,20.906249999999996,-0.6437500000000014
292.1,540.815191,22.774999999999995,0.8062499999999986
292.2,534.79368,22.225,-0.4062499999999997
292.3,539.531918,22.131249999999998,0.5187499999999984
292.4,541.802324,22.843749999999996,0.4999999999999959
292.5,538.643498,21.849999999999994,-0.8000000000000005
292.6,547.8238349999999,21.031250000000004,-0.512500000000003
292.7,545.356003,22.631249999999994,0.7249999999999986
292.8,540.2229110000001,21.831250000000004,-0.9312500000000016
292.9,543.77659,22.156250000000004,0.6250000000000017
293.0,542.7894570000001,23.143749999999997,0.5687499999999995
293.1,541.6048969999999,22.056250000000006,-0.7124999999999997
293.2,549.205821,20.968749999999996,-0.512500000000003
293.3,547.527695,22.975,0.9875000000000009
293.4,541.210044,23.28125,0.49375000000000047
293.5,538.5447849999999,21.868749999999995,-0.8812499999999976
293.6,543.48045,21.8,0.1624999999999999
293.7,544.6650099999999,23.4,0.849999999999999
293.8,543.579163,21.65625,-0.9437500000000005
293.9,543.974016,22.774999999999995,0.7749999999999998
294.0,541.901037,23.2125,0.6062499999999992
294.1,537.755079,22.356249999999996,-0.3812500000000018
294.2,542.59203,21.95,-1.0000000000000027
294.3,457.205026,21.143749999999997,-0.9312500000000016
294.4,546.3431360000001,21.156249999999993,-0.6250000000000017
294.5,544.07273,22.64375,0.7062500000000016
294.6,539.531918,23.0125,0.293750000000001
294.7,545.553429,21.725000000000005,-1.0812499999999998
294.8,547.527695,20.999999999999993,-0.5500000000000025
294.9,546.145709,21.9625,0.2125000000000011
295.0,541.99975,22.88125,0.6937499999999999
295.1,544.961149,23.062500000000004,0.8062499999999986
295.2,539.038351,23.11874999999999,0.12500000000000033
295.3,547.132842,21.562499999999996,-0.9125000000000019
295.4,543.381737,22.750000000000007,0.6562500000000003
295.5,544.862436,23.481249999999996,0.7874999999999961
295.6,537.952505,23.23125,-0.09999999999999701
295.7,540.716478,22.024999999999995,-0.9374999999999998
295.8,548.119975,21.21875,-0.6562499999999977
295.9,542.29589,22.718749999999996,0.7125000000000024
296.0,538.939638,23.3875,0.2625000000000023
296.1,547.7251219999999,21.431250000000002,-0.7062500000000016
296.2,543.974016,22.825,0.7249999999999986
296.3,536.373092,22.675,-0.38749999999999724
296.4,546.540562,21.20625,-0.6937499999999999
296.5,541.308757,23.056249999999995,0.631249999999997
296.6,539.729345,23.55625,0.4999999999999959
296.7,539.926771,21.593749999999996,-1.1562500000000016
296.8,546.441849,21.35625,-0.7312500000000022
296.9,542.29589,23.28125,0.7437499999999957
297.0,536.767946,22.937500000000004,0.031249999999998727
297.1,545.652143,21.525,-0.4312499999999976
297.2,541.012617,23.2875,0.6687500000000021
297.3,540.815191,23.499999999999996,0.7125000000000024
297.4,534.892393,22.487500000000004,-0.5187499999999984
297.5,545.652143,21.593749999999996,-0.6812500000000037
297.6,541.802324,23.27499999999999,0.849999999999999
297.7,535.780813,23.10625,-0.05625000000000204
297.8,541.210044,21.7125,-0.08750000000000077
297.9,539.828058,23.0125,0.7312499999999995
298.0,539.038351,23.418749999999996,0.53125
298.1,535.089819,22.168749999999996,-0.7874999999999988
298.2,539.828058,22.056250000000006,0.19999999999999943
298.3,540.321624,23.53125,0.7999999999999977
298.4,538.5447849999999,21.968750000000004,-1.0124999999999988
298.5,539.235778,22.49375,0.4999999999999959
298.6,540.420338,23.318749999999998,0.8187500000000002
298.7,535.9782389999999,23.431249999999995,0.44374999999999926
298.8,534.596253,22.74375,-0.5500000000000025
298.9,543.77659,21.2875,-0.7562500000000001
299.0,538.051218,22.5,0.3562499999999985
299.1,536.965372,23.7125,0.7874999999999961
299.2,530.9438610000001,23.331249999999994,0.043750000000000386
299.3,536.373092,21.825,-1.1187499999999995
299.4,536.175666,22.125000000000004,-0.15624999999999906
299.5,535.484673,23.512500000000003,0.7874999999999961
299.6,529.265735,23.093750000000004,-0.293750000000001
299.7,539.630631,21.31875,-0.7249999999999986
299.8,534.0039730000001,23.2125,0.7937500000000023
299.9,534.892393,23.643749999999997,0.7187499999999978
300.0,532.523274,21.93125,-1.14375
300.1,536.175666,23.525,0.8562499999999997
300.2,528.772168,22.49375,-0.600000000000001
300.3,536.076952,21.937499999999996,-0.15624999999999906
300.4,533.707833,23.324999999999996,0.6375000000000033
300.5,530.9438610000001,23.331249999999994,0.19999999999999943
300.6,529.660588,23.2125,-0.3562499999999985
300.7,530.450294,23.062500000000004,-0.3624999999999993
300.8,540.420338,21.562499999999996,-0.8437500000000009
300.9,536.6692320000001,23.40625,0.9500000000000014
301.0,533.01684,23.912500000000005,0.8562499999999997
301.1,533.214267,23.693749999999994,0.6124999999999999
301.2,528.278602,23.393750000000004,-0.031249999999998727
301.3,531.634854,22.81875,-0.7187500000000006
301.4,536.6692320000001,22.0375,-0.1687500000000007
301.5,535.385959,23.36875,0.906250000000001
301.6,533.806547,23.700000000000003,0.6687500000000021
301.7,531.536141,23.087499999999995,-0.2875000000000002
301.8,539.828058,22.187500000000004,-1.1125000000000014
301.9,537.360225,23.237500000000004,0.6062499999999992
302.0,535.583386,23.843750000000004,0.45000000000000007
302.1,533.01684,22.812499999999996,-0.41250000000000053
302.2,541.012617,22.0375,-1.1125000000000014
302.3,544.2701559999999,21.9875,-0.45000000000000007
302.4,539.235778,22.418750000000003,0.3187499999999989
302.5,538.840925,23.474999999999998,0.8937499999999994
302.6,538.5447849999999,23.356250000000006,0.6062499999999992
302.7,539.235778,22.968750000000004,0.6187500000000008
302.8,539.630631,23.24375,0.7562499999999973
302.9,539.926771,23.7625,0.8812499999999976
303.0,538.5447849999999,23.956249999999997,0.6687500000000021
303.1,538.742212,23.75625,0.3812500000000018
303.2,532.227134,23.318749999999998,-0.3249999999999998
303.3,533.01684,22.73125,-0.7812500000000007
303.4,541.308757,22.168749999999996,-0.375000000000001
303.5,536.866659,22.7125,0.41875000000000134
303.6,539.137065,24.018750000000004,1.0875000000000035
303.7,531.832281,23.68125,0.10624999999999783
303.8,539.137065,21.993749999999995,-1.0562499999999992
303.9,538.149932,23.418749999999996,0.5562499999999979
304.0,531.832281,23.45625,0.09374999999999618
304.1,541.506184,22.34375,-0.2625000000000023
304.2,539.828058,24.056250000000002,0.8187500000000002
304.3,536.274379,22.61875,-0.8250000000000011
304.4,536.965372,23.700000000000003,0.8187500000000002
304.5,532.4245599999999,23.537499999999994,-0.34374999999999684
304.6,540.321624,22.024999999999995,-0.5062500000000021
304.7,534.596253,23.537499999999994,0.6562500000000003
304.8,535.188533,24.462500000000006,0.6812500000000037
304.9,528.673455,23.393750000000004,-0.3124999999999981
305.0,536.866659,22.312500000000004,-1.1312500000000012
305.1,534.991106,22.724999999999994,0.3249999999999998
305.2,536.471806,23.86875,0.8062499999999986
305.3,532.227134,24.249999999999996,0.4562499999999955
305.4,533.510407,22.331250000000004,-1.068750000000001
305.5,533.707833,23.099999999999998,0.4062499999999997
305.6,533.806547,23.90625,0.5999999999999983
305.7,471.321028,23.218750000000004,-0.41250000000000053
305.8,539.137065,21.906249999999996,-0.7124999999999997
