Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
255.0,554.3389129999999,24.200000000000003,0.768749999999999
255.1,553.5492059999999,23.893749999999997,0.5687499999999995
255.2,558.6822980000001,22.199999999999996,-0.7750000000000026
255.3,552.364647,23.174999999999997,-0.9625000000000004
255.4,547.626408,23.418749999999996,-0.25000000000000067
255.5,546.737989,23.449999999999996,-0.5750000000000004
255.6,553.154353,23.11874999999999,-1.0124999999999988
255.7,550.192954,23.025000000000002,-1.0124999999999988
255.8,549.501961,23.23125,-0.6750000000000002
255.9,549.107108,23.83124999999999,-0.20625000000000027
256.0,546.737989,23.825000000000003,-0.13125000000000114
256.1,549.798101,24.249999999999996,0.09374999999999618
256.2,546.145709,23.331249999999994,-0.6562499999999977
256.3,547.231555,23.40625,-0.7187500000000006
256.4,549.4032480000001,23.656249999999996,-0.21875000000000192
256.5,551.673654,24.6,0.6062499999999992
256.6,552.265934,24.812499999999996,0.5812500000000013
256.7,554.437626,24.406250000000004,0.8437499999999981
256.8,555.622186,24.406250000000004,0.8874999999999985
256.9,553.4504929999999,24.11875,0.8250000000000011
257.0,552.16722,23.918749999999992,0.6062499999999992
257.1,552.0685070000001,23.893749999999997,0.6562500000000003
257.2,551.9697940000001,23.662499999999994,0.5937500000000029
257.3,550.489094,23.96875,0.48749999999999966
257.4,554.536339,24.25625,0.7937500000000023
257.5,554.3389129999999,24.474999999999998,1.0187499999999996
257.6,548.5148280000001,24.349999999999998,0.6625000000000012
257.7,552.16722,22.843749999999996,-0.012500000000001659
257.8,557.399025,22.5,-0.6187500000000008
257.9,554.536339,22.787499999999994,-0.5500000000000025
258.0,556.1157519999999,22.806249999999995,-0.91875
258.1,551.5749400000001,23.13125,-1.1812499999999995
258.2,547.330269,24.099999999999998,-0.037499999999999555
258.3,550.192954,24.549999999999994,0.48749999999999966
258.4,551.772367,24.699999999999992,0.8687500000000015
258.5,553.05564,24.724999999999998,0.906250000000001
258.6,549.699388,24.237499999999994,0.474999999999998
258.7,550.489094,23.3,0.45000000000000007
258.8,550.489094,23.55625,0.43750000000000383
258.9,550.291668,23.70625,0.36875000000000013
259.0,550.291668,23.72499999999999,0.46874999999999717
259.1,549.798101,23.718750000000004,0.375000000000001
259.2,549.0083950000001,23.10625,-0.012500000000001659
259.3,555.424759,22.675,-0.6875000000000018
259.4,551.476227,23.093750000000004,-1.0812499999999998
259.5,543.875303,23.53125,-0.8375000000000027
259.6,543.974016,24.025000000000002,-0.5624999999999988
259.7,543.2830230000001,24.5,0.43750000000000383
259.8,546.639276,24.637499999999996,0.6437499999999987
259.9,550.8839469999999,23.174999999999997,-0.8625000000000034
260.0,541.111331,23.7875,-0.7124999999999997
260.1,540.420338,24.1125,-0.44374999999999926
260.2,541.6048969999999,24.181249999999995,-0.2625000000000023
260.3,546.737989,25.012500000000003,0.8562499999999997
260.4,546.639276,24.731249999999992,0.6625000000000012
260.5,551.476227,22.962499999999995,-0.46875000000000255
260.6,542.59203,23.918749999999992,-0.762500000000001
260.7,547.034129,24.712500000000006,0.5562499999999979
260.8,547.034129,24.61875,0.7562499999999973
260.9,550.686521,23.418749999999996,-1.1562500000000016
261.0,546.540562,24.974999999999998,0.6062499999999992
261.1,549.205821,23.449999999999996,0.0
261.2,544.36887,24.54375,-0.2812500000000048
261.3,549.798101,24.6875,0.8812499999999976
261.4,553.253067,21.9125,-0.9437500000000005
261.5,545.8495690000001,22.381249999999998,-0.12500000000000033
261.6,547.231555,21.537499999999998,0.750000000000002
261.7,552.364647,19.193749999999994,-0.9312500000000016
261.8,542.7894570000001,19.524999999999995,-0.8749999999999996
261.9,542.0984639999999,20.275,0.5624999999999988
262.0,539.4332049999999,19.200000000000003,0.631249999999997
262.1,537.557652,17.368750000000002,-0.22500000000000275
262.2,527.785035,17.175,-1.1750000000000016
262.3,518.209845,17.725,-0.018750000000002487
262.4,514.360027,17.862499999999997,0.5750000000000004
262.5,503.60027699999995,17.062499999999996,0.6937499999999999
262.6,493.432807,15.712499999999997,0.293750000000001
262.7,488.891995,14.656249999999998,-1.1562500000000016
262.8,467.471209,15.856250000000003,-0.2687499999999977
262.9,460.166425,15.9375,0.8437499999999981
263.0,446.84013,14.118750000000002,-0.09999999999999701
263.1,438.15335999999996,13.568750000000001,-1.2625000000000024
263.2,422.260518,14.893749999999997,-0.10625000000000326
263.3,411.79690899999997,14.224999999999996,0.5437499999999963
263.4,398.3719,13.4,-1.0250000000000006
263.5,392.054249,14.45,0.3812500000000018
263.6,381.98549199999997,13.849999999999994,0.5624999999999988
263.7,376.457548,12.237499999999999,-1.1750000000000016
263.8,366.58621800000003,13.837499999999999,0.6250000000000017
263.9,356.714888,12.356250000000003,0.18124999999999694
264.0,354.148342,11.59375,-1.356250000000001
264.1,342.993739,12.86875,-0.05000000000000122
264.2,337.860648,13.018749999999999,0.5624999999999988
264.3,329.667444,12.14375,0.3562499999999985
264.4,327.199611,10.937499999999998,-1.2625000000000024
264.5,318.51284100000004,12.61875,0.6187500000000008
264.6,315.057875,11.06875,0.3187499999999989
264.7,306.07496499999996,10.98125,-1.0124999999999988
264.8,303.113566,12.04375,0.49375000000000047
264.9,296.401062,11.293749999999998,0.5750000000000004
